// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55453	0	0.388122558593750000	-0.022277832031250000	-0.051696777343750000	0.999999046325683594	0.000061035156250000	0.000126838684082031	-0.000125885009765625	9.703063964843750000	-0.556945800781250000	-1.292419433593750000	0.003051757830637806	0.006341934241794191	-0.006294250525690476	-0.088378906250000000	1.546142578125000000	0.966064453125000000	888.5400	-153.938111362759173062	-82.028937186966572881	-80.854078757210018580	-67.0000	
55454	0	0.390582084655761719	-0.021942138671875000	-0.051596641540527344	0.999999046325683594	0.000236511230468750	0.000053405761718750	-0.000213623046875000	9.764552116394042969	-0.548553466796875000	-1.289916038513183594	0.011825561729250655	0.002670288132411438	-0.010681152529645752	-0.088378906250000000	1.546142578125000000	0.960205078125000000	888.5200	-154.142535240370278871	-82.063691568271778465	-80.630853099434048659	-70.0000	
55455	0	0.390380859375000000	-0.020690917968750000	-0.051452636718750000	0.999999046325683594	0.000129699707031250	-0.000014305114746094	0.000000000000000000	9.759521484375000000	-0.517272949218750000	-1.286315917968750000	0.006484985369965429	-0.000715255739334422	0.000000000000000000	-0.088378906250000000	1.546142578125000000	0.963134765625000000	888.5400	-154.227055364485920563	-82.080765642916830416	-80.541163547283062485	-67.0000	
55456	0	0.387937545776367188	-0.022535324096679688	-0.049323081970214844	0.999999046325683594	0.000018119812011719	0.000082015991210938	-0.000039100646972656	9.698438644409179688	-0.563383102416992188	-1.233077049255371094	0.000905990601882079	0.004100799566413622	-0.001955032351429750	-0.090820312500000000	1.546142578125000000	0.957763671875000000	888.4800	-154.319503408376050402	-82.109762730623288007	-80.456277860051528705	-67.0000	
55457	0	0.387207031250000000	-0.021667480468750000	-0.050598144531250000	0.999999046325683594	-0.000022888183593750	0.000119209289550781	-0.000022888183593750	9.680175781250000000	-0.541687011718750000	-1.264953613281250000	-0.001144409182597846	0.005960464492697112	-0.001144409182597846	-0.091064453125000000	1.546142578125000000	0.960449218750000000	888.5800	-154.392122738232870915	-82.141814351416471141	-80.396264786278450742	-70.0000	
55458	0	0.387890815734863281	-0.020000457763671875	-0.049653053283691406	0.999999046325683594	0.000057220458984375	0.000091552734375000	-0.000064849853515625	9.697270393371582031	-0.500011444091796875	-1.241326332092285156	0.002861022956782144	0.004577636730851431	-0.003242492684353097	-0.090820312500000000	1.543945312500000000	0.960693359375000000	888.4200	-154.498019213991483412	-82.173127494747902233	-80.293421789617895001	-67.0000	
55459	0	0.388916015625000000	-0.021484375000000000	-0.050292968750000000	0.999999046325683594	0.000083923339843750	0.000100135803222656	-0.000019073486328125	9.722900390625000000	-0.537109375000000000	-1.257324218750000000	0.004196167004380235	0.005006790175680963	-0.000953674319177326	-0.090820312500000000	1.546142578125000000	0.957763671875000000	888.5800	-154.564266204772053470	-82.203085950843245655	-80.227430606618980846	-67.0000	
55460	0	0.389108657836914062	-0.020318031311035156	-0.047527313232421875	0.999999046325683594	0.000121116638183594	0.000026702880859375	0.000019073486328125	9.727716445922851562	-0.507950782775878906	-1.188182830810546875	0.006055831925072292	0.001335144046472631	0.000953674318909022	-0.093505859375000000	1.543945312500000000	0.958007812500000000	888.5800	-154.624460780315189368	-82.223643982673081609	-80.163348005732913748	-70.0000	
55461	0	0.387817382812500000	-0.018920898437500000	-0.050476074218750000	0.999999046325683594	0.000148773193359375	0.000138282775878906	-0.000015258789062500	9.695434570312500000	-0.473022460937500000	-1.261901855468750000	0.007438659719405124	0.006914138841754763	-0.000762939458400526	-0.091064453125000000	1.546142578125000000	0.960449218750000000	888.5200	-154.668327604837372746	-82.257473639902372042	-80.112552317742228070	-67.0000	
55462	0	0.386548995971679688	-0.018741607666015625	-0.049998283386230469	0.999999046325683594	0.000047683715820312	0.000171661376953125	0.000250816345214844	9.663724899291992188	-0.468540191650390625	-1.249957084655761719	0.002384185828626239	0.008583068983054460	0.012540817458574017	-0.093505859375000000	1.541503906250000000	0.963867187500000000	888.5200	-154.509300302182566611	-82.281722958439218019	-80.278312547183105607	-67.0000	
55463	0	0.386535644531250000	-0.020141601562500000	-0.047912597656250000	0.999999046325683594	0.000133514404296875	0.000054359436035156	0.000167846679687500	9.663391113281250000	-0.503540039062500000	-1.197814941406250000	0.006675720269310455	0.002717971823933542	0.008392334052847429	-0.093505859375000000	1.541503906250000000	0.961181640625000000	888.5800	-154.446074633820614963	-82.297956995795800594	-80.337347929838003324	-70.0000	
55464	0	0.387754440307617188	-0.020041465759277344	-0.049391746520996094	0.999999046325683594	0.000060081481933594	0.000064849853515625	0.000304222106933594	9.693861007690429688	-0.501036643981933594	-1.234793663024902344	0.003004074146931030	0.003242492730020794	0.015211105601126958	-0.093750000000000000	1.546386718750000000	0.963378906250000000	888.5400	-154.283191862262498262	-82.308535889565547450	-80.505432247617662256	-67.0000	
55465	0	0.387512207031250000	-0.020629882812500000	-0.049987792968750000	0.999999046325683594	0.000110626220703125	-0.000006675720214844	0.000198364257812500	9.687805175781250000	-0.515747070312500000	-1.249694824218750000	0.005531311082754202	-0.000333786013614478	0.009918212975973052	-0.096191406250000000	1.543945312500000000	0.955322265625000000	888.4800	-154.221832761701733716	-82.316978087963718735	-80.565197867705307999	-67.0000	
55466	0	0.390371322631835938	-0.021406173706054688	-0.047609329223632812	0.999999046325683594	0.000129699707031250	0.000135421752929688	0.000159263610839844	9.759283065795898438	-0.535154342651367188	-1.190233230590820312	0.006484985416980832	0.006771087714788810	0.007963180622322052	-0.093261718750000000	1.541503906250000000	0.958251953125000000	888.5200	-154.135457828986062623	-82.342078766579120952	-80.648148112853164093	-70.0000	
55467	0	0.390441894531250000	-0.019653320312500000	-0.049377441406250000	0.999999046325683594	0.000099182128906250	-0.000037193298339844	0.000240325927734375	9.761047363281250000	-0.491333007812500000	-1.234436035156250000	0.004959106502323206	-0.001859664938371202	0.012016296524860077	-0.093505859375000000	1.543945312500000000	0.955078125000000000	888.4600	-154.054728745569377679	-82.345352865503215867	-80.728805601490336130	-67.0000	
55468	0	0.387375831604003906	-0.021436691284179688	-0.048853874206542969	0.999999046325683594	0.000134468078613281	-0.000013351440429688	0.000334739685058594	9.684395790100097656	-0.535917282104492188	-1.221346855163574219	0.006723404076685850	-0.000667572035982992	0.016736984616430733	-0.093750000000000000	1.546386718750000000	0.960693359375000000	888.5800	-153.888803655204327470	-82.346337267920731051	-80.891457006158191234	-67.0000	
55469	0	0.386962890625000000	-0.020324707031250000	-0.047424316406250000	0.999999046325683594	0.000076293945312500	-0.000029563903808594	0.000362396240234375	9.674072265625000000	-0.508117675781250000	-1.185607910156250000	0.003814697353379462	-0.001478195224434542	0.018119812428552443	-0.093505859375000000	1.543945312500000000	0.958007812500000000	888.5200	-153.714743664712443660	-82.344248739282519978	-81.069014130030609522	-70.0000	
55470	0	0.387616157531738281	-0.020857810974121094	-0.049154281616210938	0.999999046325683594	0.000041961669921875	0.000057220458984375	0.000369071960449219	9.690403938293457031	-0.521445274353027344	-1.228857040405273438	0.002098083545485812	0.002861023016571562	0.018453598456886572	-0.093505859375000000	1.546142578125000000	0.955078125000000000	888.5800	-153.506942376461040567	-82.350675458124385386	-81.284526664551165709	-67.0000	
55471	0	0.388366699218750000	-0.021057128906250000	-0.047668457031250000	0.999999046325683594	0.000053405761718750	0.000042915344238281	0.000274658203125000	9.709167480468750000	-0.526428222656250000	-1.191711425781250000	0.002670288121599657	0.002145767240571153	0.013732910339655381	-0.093505859375000000	1.546142578125000000	0.957763671875000000	888.5800	-153.375239897426354219	-82.360437486030846799	-81.422035391695416706	-67.0000	
55472	0	0.389030456542968750	-0.020544052124023438	-0.047084808349609375	0.999999046325683594	0.000082969665527344	0.000020980834960938	0.000221252441406250	9.725761413574218750	-0.513601303100585938	-1.177120208740234375	0.004148483315277752	0.001049041757886328	0.011062622174074006	-0.093505859375000000	1.546142578125000000	0.955078125000000000	888.6600	-153.289310983716262626	-82.370728204891307200	-81.509888987579714126	-70.0000	
55473	0	0.388427734375000000	-0.021118164062500000	-0.049133300781250000	0.999999046325683594	0.000064849853515625	-0.000163078308105469	0.000301361083984375	9.710693359375000000	-0.527954101562500000	-1.228332519531250000	0.003242492741505792	-0.008153915570551330	0.015068054504644561	-0.093505859375000000	1.546142578125000000	0.955078125000000000	888.5200	-153.215347668741884490	-82.358056582649993516	-81.587803929147597159	-67.0000	
55474	0	0.387971878051757812	-0.020687103271484375	-0.048586845397949219	0.999999046325683594	0.000209808349609375	-0.000047683715820312	0.000365257263183594	9.699296951293945312	-0.517177581787109375	-1.214671134948730469	0.010490417794667530	-0.002384185862424438	0.018262863706171199	-0.093750000000000000	1.546386718750000000	0.960693359375000000	888.5400	-153.032208954617942709	-82.353879739097322954	-81.759208063958666912	-67.0000	
55475	0	0.387634277343750000	-0.021057128906250000	-0.049499511718750000	0.999999046325683594	0.000129699707031250	-0.000037193298339844	0.000339508056640625	9.690856933593750000	-0.526428222656250000	-1.237487792968750000	0.006484985495822171	-0.001859664958360770	0.016975403209652153	-0.093505859375000000	1.546142578125000000	0.952148437500000000	888.6200	-152.874293723254481847	-82.352061543225516971	-81.914263643574756202	-70.0000	
55476	0	0.387798309326171875	-0.022066116333007812	-0.048059463500976562	0.999999046325683594	0.000067710876464844	-0.000129699707031250	0.000377655029296875	9.694957733154296875	-0.551652908325195312	-1.201486587524414062	0.003385543915797375	-0.006484985528851310	0.018882751981067050	-0.093505859375000000	1.546142578125000000	0.957763671875000000	888.4600	-152.730953516953405824	-82.338792574446699746	-82.061950977794680284	-67.0000	
55477	0	0.387695312500000000	-0.021789550781250000	-0.047302246093750000	0.999999046325683594	0.000156402587890625	-0.000041007995605469	0.000125885009765625	9.692382812500000000	-0.544738769531250000	-1.182556152343750000	0.007820129449259725	-0.002050399794622976	0.006294250532330998	-0.093505859375000000	1.546142578125000000	0.955078125000000000	888.4200	-152.733908764955344850	-82.347797132634269701	-82.051691572416046938	-67.0000	
55478	0	0.388173103332519531	-0.021903038024902344	-0.048853874206542969	0.999999046325683594	0.000024795532226562	-0.000072479248046875	0.000091552734375000	9.704327583312988281	-0.547575950622558594	-1.221346855163574219	0.001239776614272587	-0.003623962410950638	0.004577636729621859	-0.093750000000000000	1.548583984375000000	0.954833984375000000	888.4800	-152.790582820688229049	-82.355413572072535544	-82.002438957026370758	-70.0000	
