// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55453	0	0.362731933593750000	-0.109985351562500000	0.083007812500000000	0.999997138977050781	0.000663757324218750	0.000229835510253906	-0.001884460449218750	9.068298339843750000	-2.749633789062500000	2.075195312500000000	0.033187888582859822	0.011491783259294853	-0.094223085976625015	-0.637939453125000000	0.927246093750000000	0.054687500000000000	888.3200	-58.867520421339193604	-66.730291581150851243	-33.502175378093937752	-56.0000	
55454	0	0.368368148803710938	-0.111667633056640625	0.078991889953613281	0.999995231628417969	0.000099182128906250	0.000288009643554688	-0.002915382385253906	9.209203720092773438	-2.791690826416015625	1.974797248840332031	0.004959113546979663	0.014400502799883254	-0.145769328010738775	-0.637451171875000000	0.922607421875000000	0.049560546875000000	888.2200	-58.342121728368610434	-67.003182607667113757	-34.063678423318123123	-56.0000	
55455	0	0.368347167968750000	-0.114562988281250000	0.080993652343750000	0.999990463256835938	0.000031471252441406	0.000675201416015625	-0.004093170166015625	9.208679199218750000	-2.864074707031250000	2.024841308593750000	0.001573567135851137	0.033760167641897126	-0.204659095365850946	-0.644775390625000000	0.922851562500000000	0.050048828125000000	888.2600	-57.548999179452273722	-67.364622623898270604	-34.922807088042254975	-56.0000	
55456	0	0.364359855651855469	-0.113776206970214844	0.080942153930664062	0.999986648559570312	-0.000822067260742188	0.000931739807128906	-0.004944801330566406	9.108996391296386719	-2.844405174255371094	2.023553848266601562	-0.041103541119470753	0.046587192196894348	-0.247241137708185454	-0.649414062500000000	0.916015625000000000	0.048339843750000000	888.2000	-56.636728152200333852	-67.787220393738905955	-36.014051754185253174	-55.0000	
55457	0	0.365478515625000000	-0.116271972656250000	0.078857421875000000	0.999986648559570312	-0.000563621520996094	0.000911712646484375	-0.005043029785156250	9.136962890625000000	-2.906799316406250000	1.971435546875000000	-0.028181200898343028	0.045585834278876372	-0.252152606345918684	-0.658935546875000000	0.909423828125000000	0.046875000000000000	888.2600	-55.645174487424405640	-68.213589682637035594	-37.155606144258598533	-56.0000	
55458	0	0.365297317504882812	-0.115674018859863281	0.079816818237304688	0.999986648559570312	-0.000220298767089844	0.000794410705566406	-0.004924774169921875	9.132432937622070312	-2.891850471496582031	1.995420455932617188	-0.011014984127619799	0.039720700338992609	-0.246239731753370744	-0.670654296875000000	0.900390625000000000	0.048583984375000000	888.2200	-54.620179384261014377	-68.628994489938506263	-38.287714616705237347	-56.0000	
55459	0	0.366088867187500000	-0.114501953125000000	0.078613281250000000	0.999989509582519531	-0.000587463378906250	0.000695228576660156	-0.004276275634765625	9.152221679687500000	-2.862548828125000000	1.965332031250000000	-0.029373262524085793	0.034761539578017114	-0.213814462918832299	-0.679931640625000000	0.893798828125000000	0.047119140625000000	888.1600	-53.734625404349145583	-68.983833791709443517	-39.312312539236636155	-56.0000	
55460	0	0.367165565490722656	-0.115976333618164062	0.079838752746582031	0.999992370605468750	-0.000785827636718750	0.000449180603027344	-0.003582954406738281	9.179139137268066406	-2.899408340454101562	1.995968818664550781	-0.039291471269242192	0.022459081271617807	-0.179148128105027810	-0.687011718750000000	0.889404296875000000	0.045166015625000000	888.1600	-53.026443886452533150	-69.286504169599226088	-40.169066466535369386	-56.0000	
55461	0	0.368408203125000000	-0.115112304687500000	0.079895019531250000	0.999995231628417969	-0.000888824462890625	0.000378608703613281	-0.002655029296875000	9.210205078125000000	-2.877807617187500000	1.997375488281250000	-0.044441282270339749	0.018930460366228415	-0.132751641459899011	-0.694091796875000000	0.882568359375000000	0.046386718750000000	888.2000	-52.498967778795254446	-69.506054739242614460	-40.844121358761725560	-56.0000	
55462	0	0.363470077514648438	-0.115097045898437500	0.080145835876464844	0.999998092651367188	-0.000475883483886719	-0.000111579895019531	-0.001381874084472656	9.086751937866210938	-2.877426147460937500	2.003645896911621094	-0.023794182714606284	-0.005578996748715301	-0.069093728964858728	-0.698974609375000000	0.878173828125000000	0.049804687500000000	888.2200	-52.273303099942083350	-69.642646870384965041	-41.146078037027152163	-57.0000	
