// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54693	0	0.342468261718750000	0.008178710937500000	0.204467773437500000	0.999999046325683594	-0.000286102294921875	-0.000296592712402344	0.000000000000000000	8.561706542968750000	0.204467773437500000	5.111694335937500000	-0.014305115150980409	-0.014829636039849690	0.000000000000000000	-0.377441406250000000	-0.004150390625000000	-1.305175781250000000	896.4400	2.340583374646122650	-59.423264804692315977	-8.153481484983190697	-71.0000	
54694	0	0.342771530151367188	0.007635116577148438	0.202924728393554688	0.999999046325683594	-0.000289916992187500	-0.000352859497070312	0.000029563903808594	8.569288253784179688	0.190877914428710938	5.073118209838867188	-0.014495850115366474	-0.017642975469360511	0.001478195242027502	-0.379882812500000000	-0.001953125000000000	-1.305175781250000000	896.4400	2.325596882354410422	-59.456478329285467055	-8.168037646332273027	-71.0000	
54695	0	0.341369628906250000	0.009216308593750000	0.202026367187500000	0.999999046325683594	-0.000293731689453125	-0.000521659851074219	0.000213623046875000	8.534240722656250000	0.230407714843750000	5.050659179687500000	-0.014686585461656196	-0.026082994310149155	0.010681153063022688	-0.382324218750000000	-0.001953125000000000	-1.307617187500000000	896.4400	2.275701100499599505	-59.509876980029588367	-8.139966181449487692	-71.0000	
54696	0	0.342439651489257812	0.008706092834472656	0.203199386596679688	0.999999046325683594	-0.000260353088378906	-0.000255584716796875	0.000083923339843750	8.560991287231445312	0.217652320861816406	5.079984664916992188	-0.013017654723016922	-0.012779236138346282	0.004196167090203257	-0.379882812500000000	0.000244140625000000	-1.307861328125000000	896.5200	2.252712041385021902	-59.532201842928294866	-8.144097194746809265	-71.0000	
54697	0	0.343017578125000000	0.008728027343750000	0.202453613281250000	0.999999046325683594	-0.000316619873046875	-0.000208854675292969	0.000194549560546875	8.575439453125000000	0.218200683593750000	5.061340332031250000	-0.015830994131806414	-0.010442734080920495	0.009727478321953338	-0.384765625000000000	0.000244140625000000	-1.307617187500000000	896.5200	2.201326811346429935	-59.549674466637121384	-8.120290604638499943	-71.0000	
54698	0	0.342250823974609375	0.008039474487304688	0.202253341674804688	0.999999046325683594	-0.000339508056640625	-0.000041961669921875	0.000053405761718750	8.556270599365234375	0.200986862182617188	5.056333541870117188	-0.016975403171196075	-0.002098083538012998	0.002670288139289270	-0.385009765625000000	0.002685546875000000	-1.307861328125000000	896.4800	2.173518945915497103	-59.547406744686490754	-8.132687935907981114	-71.0000	
54699	0	0.342895507812500000	0.007934570312500000	0.202209472656250000	0.999999046325683594	-0.000297546386718750	0.000119209289550781	-0.000019073486328125	8.572387695312500000	0.198364257812500000	5.055236816406250000	-0.014877319591600538	0.005960464579968164	-0.000953674332794906	-0.382568359375000000	0.002685546875000000	-1.308105468750000000	896.5800	2.163396694709845303	-59.526377550476254896	-8.157487108419529065	-71.0000	
54700	0	0.342602729797363281	0.007826805114746094	0.202294349670410156	0.999999046325683594	-0.000283241271972656	0.000127792358398438	0.000045776367187500	8.565068244934082031	0.195670127868652344	5.057358741760253906	-0.014162063831485428	0.006389618024979957	0.002288818397007746	-0.385009765625000000	0.002685546875000000	-1.307861328125000000	896.4800	2.142187834730660434	-59.504653461552898364	-8.165537266562642671	-71.0000	
54701	0	0.340942382812500000	0.006896972656250000	0.201171875000000000	0.999999046325683594	-0.000064849853515625	0.000195503234863281	-0.000011444091796875	8.523559570312500000	0.172424316406250000	5.029296875000000000	-0.003242492698780243	0.009775161812499263	-0.000572204593902396	-0.385009765625000000	0.002685546875000000	-1.305175781250000000	896.4800	2.156561856250815978	-59.474941509185292432	-8.185936177015285864	-71.0000	
54702	0	0.342022895812988281	0.007732391357421875	0.201854705810546875	0.999999046325683594	-0.000200271606445312	0.000318527221679688	-0.000023841857910156	8.550572395324707031	0.193309783935546875	5.046367645263671875	-0.010013580559481920	0.015926361461271243	-0.001192092923747848	-0.382568359375000000	0.000244140625000000	-1.305175781250000000	896.3800	2.156834913890509853	-59.431105929023125611	-8.198156338819787337	-71.0000	
