// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54693	0	0.372314453125000000	-0.091247558593750000	0.090393066406250000	0.999999046325683594	-0.000072479248046875	-0.000189781188964844	-0.000022888183593750	9.307861328125000000	-2.281188964843750000	2.259826660156250000	-0.003623962427587070	-0.009489059514339829	-0.001144409187659075	-0.468505859375000000	0.878417968750000000	-0.809570312500000000	896.0800	-44.228613940025681472	-70.645331137955139411	-6.548008028484423093	-73.0000	
54694	0	0.371254920959472656	-0.090573310852050781	0.093106269836425781	0.999999046325683594	0.000171661376953125	-0.000301361083984375	0.000014305114746094	9.281373023986816406	-2.264332771301269531	2.327656745910644531	0.008583069020019684	-0.015068054501812336	0.000715255751668307	-0.468505859375000000	0.878417968750000000	-0.806640625000000000	896.1200	-44.266969778012608572	-70.676532831382303357	-6.491767908452823477	-73.0000	
54695	0	0.372375488281250000	-0.090759277343750000	0.093200683593750000	0.999999046325683594	0.000392913818359375	-0.000330924987792969	0.000011444091796875	9.309387207031250000	-2.268981933593750000	2.330017089843750000	0.019645691782456471	-0.016546250117748532	0.000572204615023004	-0.468505859375000000	0.878417968750000000	-0.809570312500000000	896.2200	-44.286047841558215055	-70.710314650947978521	-6.425777775650801438	-74.0000	
54696	0	0.373106002807617188	-0.090756416320800781	0.093329429626464844	0.999999046325683594	0.000447273254394531	-0.000228881835937500	0.000025749206542969	9.327650070190429688	-2.268910408020019531	2.333235740661621094	0.022363663663112734	-0.011444092279631250	0.001287460381458516	-0.470947265625000000	0.878417968750000000	-0.806640625000000000	896.1800	-44.278896724881398939	-70.734518989088158492	-6.387756078274501981	-74.0000	
54697	0	0.373168945312500000	-0.090576171875000000	0.092041015625000000	0.999999046325683594	0.000171661376953125	-0.000185966491699219	0.000236511230468750	9.329223632812500000	-2.264404296875000000	2.301025390625000000	0.008583069019301509	-0.009298324770909968	0.011825561759926523	-0.468505859375000000	0.878417968750000000	-0.809570312500000000	896.2200	-44.342965386616178591	-70.738302938496516958	-6.302984070969608332	-74.0000	
54698	0	0.372122764587402344	-0.090049743652343750	0.091932296752929688	0.999999046325683594	0.000099182128906250	0.000000000000000000	0.000365257263183594	9.303069114685058594	-2.251243591308593750	2.298307418823242188	0.004959106563711143	0.000000000000000000	0.018262863595205462	-0.468505859375000000	0.878417968750000000	-0.806640625000000000	896.1600	-44.402765532337369336	-70.716493052126850216	-6.236240467093788098	-74.0000	
54699	0	0.371582031250000000	-0.089843750000000000	0.093139648437500000	0.999999046325683594	0.000038146972656250	0.000084877014160156	0.000396728515625000	9.289550781250000000	-2.246093750000000000	2.328491210937500000	0.001907348685599272	0.004243850825458380	0.019836426330232425	-0.468505859375000000	0.878417968750000000	-0.806640625000000000	896.1600	-44.457025473151141171	-70.685137098907219411	-6.182309256518546015	-74.0000	
54700	0	0.371861457824707031	-0.090132713317871094	0.091621398925781250	0.999999046325683594	0.000222206115722656	0.000101089477539062	0.000125885009765625	9.296536445617675781	-2.253317832946777344	2.290534973144531250	0.011110305925829499	0.005054473940506124	0.006294250567422720	-0.468505859375000000	0.876220703125000000	-0.809326171875000000	896.1600	-44.423075989875201230	-70.674185561732230099	-6.192684640229393800	-75.0000	
54701	0	0.371887207031250000	-0.090515136718750000	0.091918945312500000	0.999999046325683594	0.000179290771484375	0.000092506408691406	0.000160217285156250	9.297180175781250000	-2.262878417968750000	2.297973632812500000	0.008964538673384771	0.004625320485735759	0.008010864346428944	-0.470947265625000000	0.878417968750000000	-0.809326171875000000	896.2200	-44.403989210262658105	-70.661174025458791448	-6.196892074906088510	-75.0000	
54702	0	0.371779441833496094	-0.091273307800292969	0.091958045959472656	0.999999046325683594	0.000123977661132812	0.000038146972656250	0.000175476074218750	9.294486045837402344	-2.281832695007324219	2.298951148986816406	0.006198883105836516	0.001907348647949697	0.008773803780568608	-0.468505859375000000	0.878417968750000000	-0.809570312500000000	896.1200	-44.407240936991648539	-70.651354519982646707	-6.184028397787382225	-78.0000	
54703	0	0.372009277343750000	-0.091308593750000000	0.093017578125000000	0.999999046325683594	0.000377655029296875	0.000020027160644531	0.000076293945312500	9.300231933593750000	-2.282714843750000000	2.325439453125000000	0.018882751933278184	0.001001358057067783	0.003814697360258219	-0.468261718750000000	0.876220703125000000	-0.812255859375000000	896.1600	-44.362322947306189747	-70.650903088997196733	-6.185393866964268739	-79.0000	
54704	0	0.373517036437988281	-0.090867042541503906	0.094564437866210938	0.999999046325683594	-0.000170707702636719	0.000267028808593750	0.000166893005371094	9.337925910949707031	-2.271676063537597656	2.364110946655273438	-0.008535385314349197	0.013351440715183103	0.008344650446989439	-0.466064453125000000	0.875976562500000000	-0.812255859375000000	896.1200	-44.344772787756909338	-70.622879515378357951	-6.223202942064022025	-79.0000	
54705	0	0.369384765625000000	-0.092224121093750000	0.090698242187500000	0.999999046325683594	-0.000122070312500000	0.000275611877441406	0.000377655029296875	9.234619140625000000	-2.305603027343750000	2.267456054687500000	-0.006103515862514662	0.013780594408333886	0.018882752199654736	-0.468505859375000000	0.876220703125000000	-0.809326171875000000	896.2200	-44.369110401249038489	-70.577226225783277869	-6.215421459522417535	-77.0000	
54706	0	0.369325637817382812	-0.091610908508300781	0.091549873352050781	0.999999046325683594	0.000234603881835938	0.000188827514648438	0.000316619873046875	9.233140945434570312	-2.290272712707519531	2.288746833801269531	0.011730194465096563	0.009441376032882599	0.015830994156146579	-0.468261718750000000	0.876220703125000000	-0.812255859375000000	896.1000	-44.358176031066854250	-70.543532400118806436	-6.197925379081240749	-76.0000	
54707	0	0.372985839843750000	-0.092285156250000000	0.089477539062500000	0.999999046325683594	0.000247955322265625	0.000317573547363281	0.000259399414062500	9.324645996093750000	-2.307128906250000000	2.236938476562500000	0.012397766587749709	0.015878677975848667	0.012969971199492003	-0.468261718750000000	0.876220703125000000	-0.812255859375000000	896.1600	-44.303741831732438072	-70.503956565894839059	-6.226584003724622285	-75.0000	
54708	0	0.372881889343261719	-0.091397285461425781	0.088538169860839844	0.999999046325683594	0.000285148620605469	0.000217437744140625	0.000492095947265625	9.322047233581542969	-2.284932136535644531	2.213454246520996094	0.014257431911257664	0.010871887878818553	0.024604798883641990	-0.468505859375000000	0.876220703125000000	-0.809326171875000000	896.1600	-44.322021381527441974	-70.454121129915805000	-6.179815006284997914	-75.0000	
54709	0	0.370361328125000000	-0.090209960937500000	0.088317871093750000	0.999999046325683594	0.000019073486328125	0.000027656555175781	0.000564575195312500	9.259033203125000000	-2.255249023437500000	2.207946777343750000	0.000953674367248834	0.001382827832510809	0.028228761270565485	-0.463623046875000000	0.878173828125000000	-0.812744140625000000	896.1600	-44.430296757999890644	-70.414174626711101723	-6.066274196146882680	-75.0000	
54710	0	0.371352195739746094	-0.090870857238769531	0.090171813964843750	0.999999046325683594	0.000078201293945312	-0.000089645385742188	0.000350952148437500	9.283804893493652344	-2.271771430969238281	2.254295349121093750	0.003910064786753422	-0.004482269389692948	0.017547607823478775	-0.463623046875000000	0.876220703125000000	-0.815673828125000000	896.1600	-44.508932536903309085	-70.401016781999800287	-5.968693501195431850	-76.0000	
54711	0	0.372314453125000000	-0.089965820312500000	0.090087890625000000	0.999999046325683594	0.000511169433593750	-0.000380516052246094	0.000141143798828125	9.307861328125000000	-2.249145507812500000	2.252197265625000000	0.025558473494374383	-0.019025803963163022	0.007057190442476509	-0.461425781250000000	0.878173828125000000	-0.815917968750000000	896.2200	-44.555508108098834441	-70.428615262586887980	-5.857337020537459082	-76.0000	
54712	0	0.372543334960937500	-0.088084220886230469	0.093250274658203125	0.999999046325683594	0.000414848327636719	-0.000383377075195312	-0.000049591064453125	9.313583374023437500	-2.202105522155761719	2.331256866455078125	0.020742417493409711	-0.019168854787013113	-0.002479553355534035	-0.463623046875000000	0.874023437500000000	-0.809570312500000000	896.0800	-44.569637354999152024	-70.471877671789698638	-5.798059020134032515	-77.0000	
54713	0	0.371704101562500000	-0.088256835937500000	0.093383789062500000	0.999999046325683594	-0.000198364257812500	-0.000224113464355469	-0.000087738037109375	9.292602539062500000	-2.206420898437500000	2.334594726562500000	-0.009918213051421036	-0.011205673399442036	-0.004386901926590074	-0.466064453125000000	0.876220703125000000	-0.809570312500000000	896.1200	-44.608746624169732797	-70.505271987004618950	-5.788883802752041063	-77.0000	
54714	0	0.372005462646484375	-0.091280937194824219	0.092935562133789062	0.999999046325683594	-0.000333786010742188	-0.000156402587890625	-0.000274658203125000	9.300136566162109375	-2.282023429870605469	2.323389053344726562	-0.016689301124884339	-0.007820129669945804	-0.013732910639904828	-0.466064453125000000	0.878417968750000000	-0.815673828125000000	896.1600	-44.604704158233246858	-70.548153691867184989	-5.833142827005754150	-77.0000	
