// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55335	0																	0.0000				-128.0000	
54961	0	0.781942367553710938	-0.002171516418457031	0.102981567382812500	0.999999046325683594	-0.000051498413085938	-0.000121116638183594	-0.000123023986816406	9.774279594421386719	-0.027143955230712891	1.287269592285156250	-0.001287460334112788	-0.003027915970968965	-0.003075599687047216	-0.786376953125000000	-0.665283203125000000	-0.209960937500000000	888.7200	-1.495809398471094287	-82.369432059928087142	79.934679524146815766	-80.0000	
54962	0	0.390220642089843750	-0.000598907470703125	0.050662994384765625	0.999999046325683594	-0.000154495239257812	0.000185012817382812	-0.000030517578125000	9.755516052246093750	-0.014972686767578125	1.266574859619140625	-0.007724762038889208	0.009250640960151274	-0.001525878921262066	-0.786132812500000000	-0.667724609375000000	-0.209716796875000000	888.8000	-1.470380318960700095	-82.339643433441779052	79.900770496998262615	-80.0000	
54963	0	0.389282226562500000	-0.001037597656250000	0.052551269531250000	0.999999046325683594	0.000064849853515625	0.000077247619628906	-0.000114440917968750	9.732055664062500000	-0.025939941406250000	1.313781738281250000	0.003242492688356405	0.003862380996424541	-0.005722045920628949	-0.786376953125000000	-0.665283203125000000	-0.209960937500000000	888.8600	-1.351306288745480755	-82.322428154873506401	79.797154797148181160	-80.0000	
54964	0	0.388541221618652344	-0.000759124755859375	0.053464889526367188	0.999999046325683594	0.000042915344238281	0.000055313110351562	-0.000126838684082031	9.713530540466308594	-0.018978118896484375	1.336622238159179688	0.002145767219420428	0.002765655527252996	-0.006341934226287043	-0.786132812500000000	-0.665527343750000000	-0.215576171875000000	888.7400	-1.225283237481470833	-82.307714328644522084	79.678352238282116105	-80.0000	
54965	0	0.389404296875000000	-0.000305175781250000	0.052917480468750000	0.999999046325683594	-0.000102996826171875	-0.000189781188964844	-0.000175476074218750	9.735107421875000000	-0.007629394531250000	1.322937011718750000	-0.005149841375041380	-0.009489059570678100	-0.008773803824144574	-0.786376953125000000	-0.665283203125000000	-0.207275390625000000	888.7600	-1.079413679388876224	-82.321143184396248671	79.531295025383741404	-80.0000	
54966	0	0.390827178955078125	0.000370025634765625	0.051852226257324219	0.999999046325683594	-0.000057220458984375	-0.000261306762695312	-0.000023841857910156	9.770679473876953125	0.009250640869140625	1.296305656433105469	-0.002861022983610077	-0.013065338291819353	-0.001192092909837532	-0.786376953125000000	-0.665283203125000000	-0.209960937500000000	888.7200	-1.058035671470114902	-82.342433370494660494	79.511797801319687551	-80.0000	
54967	0	0.389343261718750000	-0.000976562500000000	0.052856445312500000	0.999999046325683594	-0.000019073486328125	-0.000197410583496094	-0.000102996826171875	9.733581542968750000	-0.024414062500000000	1.321411132812500000	-0.000953674324344489	-0.009870529256965466	-0.005149841351460242	-0.786132812500000000	-0.667724609375000000	-0.209716796875000000	888.7800	-0.963889750591744421	-82.356551184409639177	79.423654859652685900	-80.0000	
54968	0	0.389668464660644531	-0.000226974487304688	0.051175117492675781	0.999999046325683594	-0.000231742858886719	-0.000120162963867188	-0.000034332275390625	9.741711616516113281	-0.005674362182617188	1.279377937316894531	-0.011587143078211078	-0.006008148262776115	-0.001716613789364604	-0.786132812500000000	-0.667724609375000000	-0.212646484375000000	888.7800	-0.951600972619238039	-82.361699972281130044	79.390361353140292522	-80.0000	
54969	0	0.390014648437500000	-0.000915527343750000	0.052490234375000000	0.999999046325683594	-0.000045776367187500	-0.000117301940917969	0.000125885009765625	9.750366210937500000	-0.022888183593750000	1.312255859375000000	-0.002288818371468451	-0.005865097076887906	0.006294250521538241	-0.786376953125000000	-0.665283203125000000	-0.209960937500000000	888.7800	-1.055200360847009522	-82.366196935229879728	79.498146506899743713	-80.0000	
54970	0	0.390270233154296875	-0.000957489013671875	0.051909446716308594	0.999999046325683594	0.000019073486328125	0.000078201293945312	0.000122070312500000	9.756755828857421875	-0.023937225341796875	1.297736167907714844	0.000953674319804573	0.003910064711198750	0.006103515646749269	-0.786376953125000000	-0.665283203125000000	-0.209960937500000000	888.7800	-1.145139966990597724	-82.348287194667051381	79.599801826101270308	-80.0000	
