// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38509	0	0.388366699218750000	-0.022277832031250000	-0.074340820312500000	0.999999046325683594	0.000522613525390625	0.000046730041503906	-0.000423431396484375	9.709167480468750000	-0.556945800781250000	-1.858520507812500000	0.026130678249377832	0.002336502252225390	-0.021171571428328022	-0.502929687500000000	-0.970214843750000000	1.026123046875000000	900.5400	-156.403543719860778083	-78.120159004754924581	-7.183622138292797388	-68.0000	
38510	0	0.385401725769042969	-0.022819519042968750	-0.070558547973632812	0.999999046325683594	-0.001020431518554688	0.000494003295898438	0.000594139099121094	9.635043144226074219	-0.570487976074218750	-1.763963699340820312	-0.051021589859364606	0.024700171539393332	0.029706963067648737	-0.502929687500000000	-0.967773437500000000	1.023193359375000000	900.5600	-156.180717162375145790	-78.168178046462429620	-7.537041187371761986	-68.0000	
38511	0	0.382873535156250000	-0.036560058593750000	-0.071289062500000000	0.999999046325683594	-0.000553131103515625	0.000508308410644531	0.000137329101562500	9.571838378906250000	-0.914001464843750000	-1.782226562500000000	-0.027656557863956436	0.025415423002566863	0.006866455745534012	-0.505371093750000000	-0.972412109375000000	1.018066406250000000	900.5600	-156.127835724306265774	-78.238679990423804611	-7.662201085681867418	-69.0000	
38512	0	0.385927200317382812	-0.029752731323242188	-0.070381164550781250	0.999999046325683594	-0.000281333923339844	0.000358581542968750	-0.000392913818359375	9.648180007934570312	-0.743818283081054688	-1.759529113769531250	-0.014066697015942684	0.017929078230489660	-0.019645692103621649	-0.505126953125000000	-0.972412109375000000	1.015380859375000000	900.6600	-156.345135295976206180	-78.318066346709642289	-7.479521389311790891	-68.0000	
38513	0	0.384155273437500000	-0.024353027343750000	-0.068786621093750000	0.999999046325683594	-0.000312805175781250	0.000302314758300781	-0.000064849853515625	9.603881835937500000	-0.608825683593750000	-1.719665527343750000	-0.015640259293322200	0.015115738402387613	-0.003242492780322895	-0.505126953125000000	-0.972412109375000000	1.015380859375000000	900.6000	-156.414267696600035151	-78.376503752228884991	-7.451853943136431013	-68.0000	
38514	0	0.385116577148437500	-0.030851364135742188	-0.069672584533691406	0.999999046325683594	0.000255584716796875	0.000175476074218750	-0.000247955322265625	9.627914428710937500	-0.771284103393554688	-1.741814613342285156	0.012779236175505830	0.008773803941392062	-0.012397766438923565	-0.505371093750000000	-0.972412109375000000	1.020996093750000000	900.6000	-156.541044121209324658	-78.430026667670361462	-7.298831404360272224	-68.0000	
38515	0	0.387207031250000000	-0.023315429687500000	-0.070495605468750000	0.999999046325683594	0.000000000000000000	0.000130653381347656	-0.000179290771484375	9.680175781250000000	-0.582885742187500000	-1.762390136718750000	0.000000000000000000	0.006532669120967562	-0.008964538647751107	-0.505126953125000000	-0.974853515625000000	1.015625000000000000	900.6600	-156.673788005109145161	-78.475731207843409720	-7.169807531808404022	-68.0000	
38516	0	0.383877754211425781	-0.028366088867187500	-0.068016052246093750	0.999999046325683594	-0.000061988830566406	0.000204086303710938	-0.000081062316894531	9.596943855285644531	-0.709152221679687500	-1.700401306152343750	-0.003099441555215683	0.010204315274094709	-0.004053115879897431	-0.507812500000000000	-0.972412109375000000	1.012695312500000000	900.6600	-156.747643468169428616	-78.524741790388929985	-7.108079443036030121	-68.0000	
38517	0	0.387573242187500000	-0.024414062500000000	-0.069213867187500000	0.999999046325683594	-0.000278472900390625	0.000069618225097656	0.000099182128906250	9.689331054687500000	-0.610351562500000000	-1.730346679687500000	-0.013923645233563091	0.003480911308390773	0.004959106521543018	-0.505126953125000000	-0.974853515625000000	1.015625000000000000	900.6600	-156.783728710179303789	-78.551520732460346608	-7.110217602850315011	-68.0000	
38518	0	0.384586334228515625	-0.026405334472656250	-0.068932533264160156	0.999999046325683594	-0.000310897827148438	0.000101089477539062	0.000274658203125000	9.614658355712890625	-0.660133361816406250	-1.723313331604003906	-0.015544891829762946	0.005054474030536418	0.013732910573532910	-0.505126953125000000	-0.974853515625000000	1.018310546875000000	900.5600	-156.725556323607321474	-78.573739048492484471	-7.212304698528567037	-68.0000	
38519	0	0.385009765625000000	-0.025573730468750000	-0.067871093750000000	0.999999046325683594	-0.000007629394531250	0.000058174133300781	0.000305175781250000	9.625244140625000000	-0.639343261718750000	-1.696777343750000000	-0.000381469732702554	0.002908706711856974	0.015258789308102160	-0.507812500000000000	-0.974853515625000000	1.015625000000000000	900.6000	-156.626496438395520272	-78.590113021186525089	-7.320737786829980109	-68.0000	
38520	0	0.386159896850585938	-0.027823448181152344	-0.068560600280761719	0.999999046325683594	0.000102043151855469	-0.000265121459960938	0.000183105468750000	9.653997421264648438	-0.695586204528808594	-1.714015007019042969	0.005102157689909854	-0.013256073250419996	0.009155273611800860	-0.507812500000000000	-0.974853515625000000	1.015625000000000000	900.5400	-156.651429613418486042	-78.578067399402016235	-7.289844095664506085	-68.0000	
