// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4245	0	0.381469726562500000	-0.074768066406250000	0.051208496093750000	0.999998092651367188	0.000821113586425781	-0.000972747802734375	0.000656127929687500	9.536743164062500000	-1.869201660156250000	1.280212402343750000	0.041055693355294194	-0.048637406762369426	0.032806407698539375	-0.959228515625000000	-0.453369140625000000	0.090087890625000000	890.3600	-55.988857330551148550	-76.103860579076595627	159.704994871758998443	-65.0000	
 4246	0	0.384711265563964844	-0.075489044189453125	0.054000854492187500	0.999998092651367188	0.000990867614746094	-0.001004219055175781	-0.000302314758300781	9.617781639099121094	-1.887226104736328125	1.350021362304687500	0.049543397926138724	-0.050210970179233955	-0.015115743159370526	-0.961425781250000000	-0.453369140625000000	0.087158203125000000	890.4400	-56.149427843100234270	-76.201788499738682958	159.982974908525420688	-65.0000	
 4247	0	0.388305664062500000	-0.077758789062500000	0.053894042968750000	0.999998092651367188	0.000889778137207031	-0.000740051269531250	-0.000885009765625000	9.707641601562500000	-1.943969726562500000	1.347351074218750000	0.044488922599231644	-0.037002576566992233	-0.044250503935784530	-0.961425781250000000	-0.455566406250000000	0.093261718750000000	890.3600	-56.068908133900869473	-76.338276993199102094	160.007258532410560292	-65.0000	
 4248	0	0.385903358459472656	-0.081499099731445312	0.052430152893066406	0.999999046325683594	0.000342369079589844	-0.000551223754882812	-0.000789642333984375	9.647583961486816406	-2.037477493286132812	1.310753822326660156	0.017118456959814229	-0.027561192542542128	-0.039482123573053425	-0.956787109375000000	-0.455566406250000000	0.095947265625000000	890.5200	-56.002260387249407358	-76.453486986909496181	159.983870551411257566	-64.0000	
 4249	0	0.383361816406250000	-0.083435058593750000	0.052124023437500000	0.999999046325683594	0.001075744628906250	-0.000494956970214844	-0.000209808349609375	9.584045410156250000	-2.085876464843750000	1.303100585937500000	0.053787244410091688	-0.024747854475919848	-0.010490420009060437	-0.958984375000000000	-0.457763671875000000	0.093261718750000000	890.4400	-55.984276905571405791	-76.509739504903109264	160.088645481988123720	-65.0000	
 4250	0	0.380636215209960938	-0.078468322753906250	0.050145149230957031	0.999997138977050781	0.001926422119140625	-0.000381469726562500	0.000292778015136719	9.515905380249023438	-1.961708068847656250	1.253628730773925781	0.096321169245573143	-0.019073498860509533	0.014638910375441065	-0.958984375000000000	-0.457763671875000000	0.099121093750000000	890.4600	-55.959022195054224369	-76.510938282748085726	160.291554246868798828	-65.0000	
 4251	0	0.381835937500000000	-0.074768066406250000	0.050048828125000000	0.999998092651367188	0.001767158508300781	-0.000469207763671875	0.000335693359375000	9.545898437500000000	-1.869201660156250000	1.251220703125000000	0.088357976304793917	-0.023460401695606373	0.016784677635880981	-0.959228515625000000	-0.455566406250000000	0.098876953125000000	890.4600	-55.998467763266823738	-76.513797353107221966	160.538427735892838655	-65.0000	
 4252	0	0.385922431945800781	-0.073995590209960938	0.050191879272460938	0.999999046325683594	0.000807762145996094	-0.000360488891601562	-0.000179290771484375	9.648060798645019531	-1.849889755249023438	1.254796981811523438	0.040388112783011292	-0.018024447027129006	-0.008964539791270510	-0.956787109375000000	-0.455566406250000000	0.101806640625000000	890.4600	-55.967335862052713935	-76.558781868221771560	160.602264236740978731	-65.0000	
 4253	0	0.385314941406250000	-0.074523925781250000	0.050537109375000000	0.999999046325683594	0.000675201416015625	-0.000220298767089844	-0.000312805175781250	9.632873535156250000	-1.863098144531250000	1.263427734375000000	0.033760074189593189	-0.011014939460163879	-0.015640260359020573	-0.959228515625000000	-0.457763671875000000	0.102050781250000000	890.3600	-55.859746791812526112	-76.607577165797437146	160.570154185056196638	-65.0000	
 4254	0	0.387335777282714844	-0.074888229370117188	0.048513412475585938	0.999999046325683594	0.000783920288085938	-0.000074386596679688	-0.000405311584472656	9.683394432067871094	-1.872205734252929688	1.212835311889648438	0.039196019528144520	-0.003719330320188896	-0.020265581872824113	-0.956787109375000000	-0.457763671875000000	0.104980468750000000	890.5200	-55.656292270187307736	-76.655874288237569658	160.456087195414482949	-65.0000	
 4255	0	0.383178710937500000	-0.074218750000000000	0.049072265625000000	0.999999046325683594	0.000736236572265625	-0.000033378601074219	-0.000587463378906250	9.579467773437500000	-1.855468750000000000	1.226806640625000000	0.036811834063100672	-0.001668930300788243	-0.029373173293873074	-0.958984375000000000	-0.459960937500000000	0.102294921875000000	890.4600	-55.391065289680554429	-76.718717709057145271	160.267018748349272528	-65.0000	
 4256	0	0.382047653198242188	-0.073634147644042969	0.051107406616210938	0.999999046325683594	-0.000504493713378906	0.000085830688476562	-0.000264167785644531	9.551191329956054688	-1.840853691101074219	1.277685165405273438	-0.025224687063304906	0.004291534661053764	-0.013208390012354364	-0.954345703125000000	-0.460205078125000000	0.104980468750000000	890.4000	-55.308300973057072270	-76.743223461083587722	160.124884101848664386	-64.0000	
 4257	0	0.383300781250000000	-0.076843261718750000	0.051574707031250000	0.999999046325683594	-0.001243591308593750	0.000248908996582031	0.000015258789062500	9.582519531250000000	-1.921081542968750000	1.289367675781250000	-0.062179582101158863	0.012445453165952809	0.000762939657682931	-0.956542968750000000	-0.462158203125000000	0.105224609375000000	890.4200	-55.322618194966487692	-76.730644419238601017	159.998109816577823494	-64.0000	
 4258	0	0.386018753051757812	-0.076800346374511719	0.051391601562500000	0.999999046325683594	-0.000967025756835938	0.000608444213867188	0.000251770019531250	9.650468826293945312	-1.920008659362792969	1.284790039062500000	-0.048351298871790661	0.030422217633335739	0.012588503848276858	-0.958984375000000000	-0.462158203125000000	0.102539062500000000	890.4000	-55.228115742224986207	-76.672245320510555189	159.791205824327363416	-64.0000	
 4259	0	0.383300781250000000	-0.073242187500000000	0.051330566406250000	0.999999046325683594	-0.000469207763671875	0.000504493713378906	0.000438690185546875	9.582519531250000000	-1.831054687500000000	1.283264160156250000	-0.023460390792072634	0.025224688473590294	0.021934511716165471	-0.958984375000000000	-0.462158203125000000	0.105468750000000000	890.4400	-55.170573366675874638	-76.603071460918627622	159.687847394230203690	-64.0000	
 4260	0	0.387276649475097656	-0.071737289428710938	0.050371170043945312	0.999999046325683594	-0.000998497009277344	0.000709533691406250	0.000227928161621094	9.681916236877441406	-1.793432235717773438	1.259279251098632812	-0.049924863380979227	0.035476693749234525	0.011396411029660014	-0.956542968750000000	-0.457763671875000000	0.096191406250000000	890.4400	-55.036164690956738355	-76.540459039785886830	159.433055730422097440	-64.0000	
 4261	0	0.381103515625000000	-0.071777343750000000	0.049621582031250000	0.999999046325683594	-0.000736236572265625	0.000313758850097656	-0.000293731689453125	9.527587890625000000	-1.794433593750000000	1.240539550781250000	-0.036811833072221051	0.015687944405130473	-0.014686586251611507	-0.956542968750000000	-0.462402343750000000	0.096435546875000000	890.3600	-54.884784259649208593	-76.552879826534734775	159.192410774153188413	-64.0000	
 4262	0	0.382699012756347656	-0.071080207824707031	0.052075386047363281	0.999998092651367188	-0.001406669616699219	-0.000006675720214844	-0.000752449035644531	9.567475318908691406	-1.777005195617675781	1.301884651184082031	-0.070333510667451235	-0.000333786152320108	-0.037622467740080698	-0.958984375000000000	-0.459960937500000000	0.096435546875000000	890.5400	-54.807984271348196614	-76.629473372689702160	158.954447303687089743	-64.0000	
 4263	0	0.383117675781250000	-0.076110839843750000	0.053649902343750000	0.999998092651367188	-0.001692771911621094	-0.000255584716796875	-0.000881195068359375	9.577941894531250000	-1.902770996093750000	1.341247558593750000	-0.084638647877990594	-0.012779243735944495	-0.044059780641838485	-0.956298828125000000	-0.464599609375000000	0.093750000000000000	890.5400	-54.824748633704260214	-76.734424474090815238	158.774761568701933356	-64.0000	
 4264	0	0.383284568786621094	-0.078916549682617188	0.054162025451660156	0.999997138977050781	-0.001950263977050781	-0.000139236450195312	-0.000564575195312500	9.582114219665527344	-1.972913742065429688	1.354050636291503906	-0.097513266163775078	-0.006961827315359981	-0.028228779251322667	-0.956298828125000000	-0.466796875000000000	0.093994140625000000	890.4000	-54.912980385740546296	-76.801803830879848078	158.641135604563686456	-64.0000	
 4265	0	0.382812500000000000	-0.082214355468750000	0.052001953125000000	0.999999046325683594	-0.001285552978515625	-0.000056266784667969	-0.000141143798828125	9.570312500000000000	-2.055358886718750000	1.300048828125000000	-0.064277666877834899	-0.002813340019133723	-0.007057191912403237	-0.953613281250000000	-0.469238281250000000	0.093994140625000000	890.4200	-55.011816646576363610	-76.823690989913600902	158.597257782330416376	-64.0000	
 4266	0	0.382534980773925781	-0.079497337341308594	0.053156852722167969	0.999999046325683594	-0.000179290771484375	-0.000070571899414062	0.000365257263183594	9.563374519348144531	-1.987433433532714844	1.328921318054199219	-0.008964538829018508	-0.003528595070996647	0.018262863678266430	-0.953857421875000000	-0.467041015625000000	0.093750000000000000	890.5200	-55.132085160919459099	-76.798681246902958719	158.706044636309457019	-64.0000	
 4267	0	0.382995605468750000	-0.075378417968750000	0.054565429687500000	0.999999046325683594	0.000041961669921875	-0.000231742858886719	0.000682830810546875	9.574890136718750000	-1.884460449218750000	1.364135742187500000	0.002098083678530353	-0.011587143951883540	0.034141543496084836	-0.956054687500000000	-0.466796875000000000	0.088134765625000000	890.5400	-55.378899893969602886	-76.754090832308037307	158.960192599225678123	-64.0000	
 4268	0	0.384503364562988281	-0.075900077819824219	0.053232192993164062	0.999999046325683594	0.000081062316894531	-0.000059127807617188	0.000468254089355469	9.612584114074707031	-1.897501945495605469	1.330804824829101562	0.004053115999642806	-0.002956390493857106	0.023412705362642561	-0.953857421875000000	-0.464599609375000000	0.093505859375000000	890.4000	-55.491473116783865294	-76.718262813952748047	159.090562200533327086	-64.0000	
 4269	0	0.382690429687500000	-0.075561523437500000	0.053344726562500000	0.999999046325683594	0.000370025634765625	0.000039100646972656	0.000251770019531250	9.567260742187500000	-1.889038085937500000	1.333618164062500000	0.018501282360652009	0.001955032414398795	0.012588501400031264	-0.956298828125000000	-0.464599609375000000	0.093750000000000000	890.4000	-55.471577437138002153	-76.696397755197708079	159.118935395682825629	-64.0000	
 4270	0	0.388935089111328125	-0.075172424316406250	0.048790931701660156	0.999999046325683594	0.000406265258789062	0.000064849853515625	0.000502586364746094	9.723377227783203125	-1.879310607910156250	1.219773292541503906	0.020313264367645117	0.003242492903755559	0.025129320004105581	-0.953857421875000000	-0.464843750000000000	0.087646484375000000	890.4600	-55.506514965572932852	-76.649328181763323187	159.196028364345323780	-64.0000	
 4271	0	0.383117675781250000	-0.075622558593750000	0.048339843750000000	0.999999046325683594	0.000247955322265625	0.000405311584472656	0.000648498535156250	9.577941894531250000	-1.890563964843750000	1.208496093750000000	0.012397767448747665	0.020265581406606760	0.032424930250570819	-0.956298828125000000	-0.464599609375000000	0.090820312500000000	890.5400	-55.464672930832250586	-76.566464525887496961	159.181982068618850690	-64.0000	
