// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21887	0	0.388122558593750000	0.004455566406250000	-0.054687500000000000	0.999999046325683594	0.000175476074218750	-0.000197410583496094	0.000259399414062500	9.703063964843750000	0.111389160156250000	-1.367187500000000000	0.008773803911347050	-0.009870529400265431	0.012969970999382595	-1.397949218750000000	1.941406250000000000	-1.623535156250000000	878.8200	175.990426152906934476	-82.053381620426037557	-125.577480894972225656	-54.0000	
21888	0	0.388407707214355469	0.004356384277343750	-0.054050445556640625	0.999999046325683594	0.000296592712402344	-0.000246047973632812	0.000163078308105469	9.710192680358886719	0.108909606933593750	-1.351261138916015625	0.014829636052898824	-0.012302399040668478	0.008153915643233759	-1.400878906250000000	1.941406250000000000	-1.617675781250000000	878.8200	175.990551819245951037	-82.039289352651579179	-125.553442227557695787	-54.0000	
21889	0	0.389282226562500000	0.005615234375000000	-0.057373046875000000	0.999999046325683594	0.000125885009765625	-0.000166893005371094	0.000190734863281250	9.732055664062500000	0.140380859375000000	-1.434326171875000000	0.006294250572288621	-0.008344650379928095	0.009536743291346395	-1.403564453125000000	1.941406250000000000	-1.614746093750000000	878.8200	175.989133974101321201	-82.034424575186278616	-125.548910597485487983	-54.0000	
21890	0	0.388044357299804688	0.005330085754394531	-0.055857658386230469	0.999999046325683594	-0.000007629394531250	-0.000034332275390625	0.000476837158203125	9.701108932495117188	0.133252143859863281	-1.396441459655761719	-0.000381469741097171	-0.001716613834937271	0.023841858818573206	-1.403564453125000000	1.943847656250000000	-1.617675781250000000	878.7000	176.198735561784360470	-82.046941043402313198	-125.773995505999494071	-54.0000	
21891	0	0.388244628906250000	0.002807617187500000	-0.055053710937500000	0.999999046325683594	-0.000030517578125000	-0.000056266784667969	0.000453948974609375	9.706115722656250000	0.070190429687500000	-1.376342773437500000	-0.001525878959698223	-0.002813339331943599	0.022697449525511067	-1.400878906250000000	1.943847656250000000	-1.617919921875000000	878.8200	176.388950083877915631	-82.056680669508807568	-125.980724780795839024	-54.0000	
21892	0	0.388790130615234375	0.002762794494628906	-0.055342674255371094	0.999999046325683594	-0.000037193298339844	0.000045776367187500	0.000179290771484375	9.719753265380859375	0.069069862365722656	-1.383566856384277344	-0.001859664928033637	0.002288818372964477	0.008964538627444202	-1.401123046875000000	1.946289062500000000	-1.618164062500000000	878.8800	176.348342089876638283	-82.076058432527787545	-125.958483408464545050	-54.0000	
21893	0	0.388244628906250000	0.004089355468750000	-0.055236816406250000	0.999999046325683594	-0.000057220458984375	0.000023841857910156	0.000179290771484375	9.706115722656250000	0.102233886718750000	-1.380920410156250000	-0.002861022966379069	0.001192092902657945	0.008964538627987748	-1.398437500000000000	1.943847656250000000	-1.615234375000000000	878.8800	176.306480076525815548	-82.092918590940527679	-125.934065126360678732	-54.0000	
21894	0	0.388370513916015625	0.004199981689453125	-0.053997993469238281	0.999999046325683594	-0.000028610229492188	-0.000104904174804688	0.000224113464355469	9.709262847900390625	0.104999542236328125	-1.349949836730957031	-0.001430511489403314	-0.005245208794478819	0.011205673333659294	-1.398193359375000000	1.946044921875000000	-1.621093750000000000	878.8800	176.311452992066847401	-82.095407313812799543	-125.955211164916462963	-54.0000	
21895	0	0.388244628906250000	0.004211425781250000	-0.053649902343750000	0.999999046325683594	-0.000015258789062500	-0.000044822692871094	0.000225067138671875	9.706115722656250000	0.105285644531250000	-1.341247558593750000	-0.000762939459851217	-0.002241134663312950	0.011253357032805450	-1.398193359375000000	1.943847656250000000	-1.620849609375000000	878.9800	176.315556643664194780	-82.104796339160657226	-125.970582428034433065	-54.0000	
21896	0	0.388240814208984375	0.003976821899414062	-0.054357528686523438	0.999999046325683594	-0.000029563903808594	0.000076293945312500	0.000228881835937500	9.706020355224609375	0.099420547485351562	-1.358938217163085938	-0.001478195204985398	0.003814697303188125	0.011444091909564375	-1.398437500000000000	1.943847656250000000	-1.615234375000000000	878.8600	176.314883448522692788	-82.128064430770322701	-125.984278079871884870	-54.0000	
21897	0	0.388244628906250000	0.003417968750000000	-0.053649902343750000	0.999999046325683594	0.000068664550781250	0.000008583068847656	0.000232696533203125	9.706115722656250000	0.085449218750000000	-1.341247558593750000	0.003433227572786046	0.000429153446598256	0.011634826774441599	-1.398193359375000000	1.943847656250000000	-1.618164062500000000	878.9200	176.332307591494554799	-82.143638666008385485	-126.004623691580817990	-54.0000	
21898	0	0.388368606567382812	0.003595352172851562	-0.054621696472167969	0.999999046325683594	-0.000066757202148438	-0.000045776367187500	0.000167846679687500	9.709215164184570312	0.089883804321289062	-1.365542411804199219	-0.003337860126739467	-0.002288818372621348	0.008392334032944945	-1.395751953125000000	1.946044921875000000	-1.615722656250000000	878.8000	176.283457819776629094	-82.152512529576199540	-125.977778014265624051	-54.0000	
21899	0	0.387878417968750000	0.003845214843750000	-0.054321289062500000	0.999999046325683594	-0.000133514404296875	-0.000002861022949219	0.000141143798828125	9.696960449218750000	0.096130371093750000	-1.358032226562500000	-0.006675720256851670	-0.000143051148361107	0.007057189985814622	-1.398193359375000000	1.946044921875000000	-1.621093750000000000	878.8800	176.202241381300240164	-82.166095726210841121	-125.923861153710362260	-53.0000	
21900	0	0.387817382812500000	0.004054069519042969	-0.052919387817382812	0.999999046325683594	-0.000092506408691406	-0.000007629394531250	-0.000031471252441406	9.695434570312500000	0.101351737976074219	-1.322984695434570312	-0.004625320441975514	-0.000381469727173238	-0.001573562624589608	-1.398193359375000000	1.941406250000000000	-1.620849609375000000	878.8000	175.982113144157125362	-82.177789635964856529	-125.718300528745146494	-52.0000	
21901	0	0.387512207031250000	0.002990722656250000	-0.052795410156250000	0.999999046325683594	-0.000144958496093750	-0.000021934509277344	0.000000000000000000	9.687805175781250000	0.074768066406250000	-1.319885253906250000	-0.007247924830652089	-0.001096725467796040	0.000000000000000000	-1.403808593750000000	1.946289062500000000	-1.620849609375000000	878.8800	175.782605388399360891	-82.188026494561270852	-125.548199757048251968	-53.0000	
