// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21887	0	0.007080078125000000	0.372009277343750000	-0.113586425781250000	0.999999046325683594	0.000347137451171875	0.000668525695800781	0.000301361083984375	0.177001953125000000	9.300231933593750000	-2.839660644531250000	0.017356874462786484	0.033426288457179466	0.015068055852309145	0.036621093750000000	-0.857421875000000000	1.379150390625000000	878.4000	106.548353095425525794	-0.876315543553314202	78.226272532862324738	-64.0000	
21888	0	0.007821083068847656	0.371864318847656250	-0.113347053527832031	0.999999046325683594	0.000403404235839844	0.000793457031250000	0.000357627868652344	0.195527076721191406	9.296607971191406250	-2.833676338195800781	0.020170214885454240	0.039672857647040018	0.017881396175048084	0.031494140625000000	-0.855224609375000000	1.379394531250000000	878.4000	106.591427729057102169	-0.941128976999156430	78.282510421779122112	-63.0000	
21889	0	0.005798339843750000	0.369873046875000000	-0.112915039062500000	0.999999046325683594	0.000480651855468750	0.000611305236816406	0.000247955322265625	0.144958496093750000	9.246826171875000000	-2.822875976562500000	0.024032595441865760	0.030565265234595143	0.012397767489851384	0.028808593750000000	-0.855224609375000000	1.382324218750000000	878.4000	106.643608783709183285	-0.987949728306020347	78.325191071694916900	-64.0000	
21890	0	0.005267143249511719	0.374399185180664062	-0.113574028015136719	0.999999046325683594	0.000431060791015625	0.000276565551757812	0.000072479248046875	0.131678581237792969	9.359979629516601562	-2.839350700378417969	0.021553040511885828	0.013828278204528517	0.003623962563945404	0.028808593750000000	-0.852783203125000000	1.379394531250000000	878.4000	106.690641140312067137	-1.004498945045272595	78.335365857964106340	-63.0000	
21891	0	0.004943847656250000	0.372863769531250000	-0.113708496093750000	0.999999046325683594	-0.000007629394531250	0.000073432922363281	0.000350952148437500	0.123596191406250000	9.321594238281250000	-2.842712402343750000	-0.000381469734739813	0.003671646196870704	0.017547607798031419	0.026367187500000000	-0.850585937500000000	1.379394531250000000	878.4000	106.687983903599231894	-1.044875286868430342	78.320440574678997336	-63.0000	
21892	0	0.006319046020507812	0.371762275695800781	-0.113580703735351562	0.999999046325683594	-0.000195503234863281	-0.000209808349609375	0.000433921813964844	0.157976150512695312	9.294056892395019531	-2.839517593383789062	-0.009775162183908562	-0.010490417953462849	0.021696091676479980	0.026367187500000000	-0.852783203125000000	1.379394531250000000	878.5200	106.664467784706104680	-1.085010360205349800	78.271931974773821139	-63.0000	
21893	0	0.009704589843750000	0.373596191406250000	-0.112121582031250000	0.999999046325683594	-0.000320434570312500	0.000130653381347656	0.000442504882812500	0.242614746093750000	9.339904785156250000	-2.803039550781250000	-0.016021729358259067	0.006532669410956822	0.022125245304262520	0.026367187500000000	-0.852783203125000000	1.379394531250000000	878.5000	106.625953063745612326	-1.137309337350198346	78.257935708729917224	-63.0000	
21894	0	0.009206771850585938	0.371644973754882812	-0.110782623291015625	0.999999046325683594	-0.000251770019531250	0.000614166259765625	0.000244140625000000	0.230169296264648438	9.291124343872070312	-2.769565582275390625	-0.012588502026009377	0.030708315548295600	0.012207032267645456	0.026367187500000000	-0.852783203125000000	1.382324218750000000	878.5600	106.594099268205269482	-1.183676783835484470	78.297961955632487729	-63.0000	
21895	0	0.009216308593750000	0.369995117187500000	-0.111450195312500000	0.999999046325683594	0.000053405761718750	0.000782966613769531	0.000293731689453125	0.230407714843750000	9.249877929687500000	-2.786254882812500000	0.002670288398435717	0.039148335269923625	0.014686586191396440	0.026367187500000000	-0.852783203125000000	1.379394531250000000	878.4400	106.596825672651007721	-1.241005999838233897	78.348051049550377911	-63.0000	
21896	0	0.007897377014160156	0.371015548706054688	-0.110501289367675781	0.999999046325683594	0.000550270080566406	0.000883102416992188	0.000289916992187500	0.197434425354003906	9.275388717651367188	-2.762532234191894531	0.027513509378410662	0.044155129435716242	0.014495852428140107	0.021240234375000000	-0.852783203125000000	1.379882812500000000	878.5200	106.656160001794546588	-1.301201330303400239	78.417538708044929763	-63.0000	
