// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31266	0	0.387937545776367188	0.040628433227539062	-0.038251876831054688	0.999999046325683594	-0.000411987304687500	-0.000574111938476562	-0.000038146972656250	9.698438644409179688	1.015710830688476562	-0.956296920776367188	-0.020599366953712561	-0.028705599319756855	-0.001907348792010422	-0.385986328125000000	-0.840332031250000000	-0.263916015625000000	899.6200	144.099630729319613920	-80.502450793411668428	-61.320259151642211748	-79.0000	
31267	0	0.391601562500000000	0.037292480468750000	-0.042419433593750000	0.999999046325683594	-0.000026702880859375	-0.000498771667480469	-0.000064849853515625	9.790039062500000000	0.932312011718750000	-1.060485839843750000	-0.001335144099421255	-0.024938584428475592	-0.003242492812880192	-0.383789062500000000	-0.838378906250000000	-0.267089843750000000	899.5600	144.314597306244309038	-80.457070743401402524	-61.520118419744520111	-79.0000	
31268	0	0.390213012695312500	0.042288780212402344	-0.040060997009277344	0.999999046325683594	-0.000264167785644531	-0.000173568725585938	-0.000041961669921875	9.755325317382812500	1.057219505310058594	-1.001524925231933594	-0.013208389506046039	-0.008678436426355159	-0.002098083531646302	-0.385986328125000000	-0.840332031250000000	-0.266601562500000000	899.4400	144.383067228740173960	-80.443561893121355411	-61.599051564706577722	-79.0000	
31269	0	0.389770507812500000	0.038879394531250000	-0.044006347656250000	0.999999046325683594	-0.000560760498046875	-0.000414848327636719	0.000190734863281250	9.744262695312500000	0.971984863281250000	-1.100158691406250000	-0.028038027346004270	-0.020742418189646016	0.009536743995239547	-0.385986328125000000	-0.838378906250000000	-0.269531250000000000	899.5000	144.640269615908408696	-80.423100541685172971	-61.903950580118781488	-79.0000	
31270	0	0.390178680419921875	0.037003517150878906	-0.038918495178222656	0.999999046325683594	-0.000385284423828125	0.000003814697265625	0.000041961669921875	9.754467010498046875	0.925087928771972656	-0.972962379455566406	-0.019264221673716306	0.000190734868056597	0.002098083548622568	-0.383789062500000000	-0.838378906250000000	-0.264404296875000000	899.5600	144.668931016352985353	-80.431998995485102455	-61.956591071372670854	-79.0000	
31271	0	0.386718750000000000	0.036987304687500000	-0.037353515625000000	0.999999046325683594	-0.000503540039062500	-0.000304222106933594	-0.000019073486328125	9.667968750000000000	0.924682617187500000	-0.933837890625000000	-0.025177003406960545	-0.015211106225038662	-0.000953674371475778	-0.385986328125000000	-0.840332031250000000	-0.266601562500000000	899.5600	144.769804077293969158	-80.408256396602141081	-62.096359988791114404	-79.0000	
31272	0	0.391513824462890625	0.036493301391601562	-0.041096687316894531	0.999999046325683594	-0.000355720520019531	-0.000373840332031250	-0.000020027160644531	9.787845611572265625	0.912332534790039062	-1.027417182922363281	-0.017786026791550006	-0.018692017432406439	-0.001001358076736059	-0.383544921875000000	-0.838378906250000000	-0.269775390625000000	899.4800	144.912612601315260008	-80.378067200385160618	-62.261558057223901130	-79.0000	
31273	0	0.391784667968750000	0.036682128906250000	-0.037536621093750000	0.999999046325683594	-0.000106811523437500	0.000042915344238281	-0.000148773193359375	9.794616699218750000	0.917053222656250000	-0.938415527343750000	-0.005340576203370062	0.002145767224568328	-0.007438659711836871	-0.386230468750000000	-0.836181640625000000	-0.267089843750000000	899.5400	144.849155192426849226	-80.378677550237512150	-62.188582556033374260	-79.0000	
31274	0	0.389456748962402344	0.036988258361816406	-0.037923812866210938	0.999999046325683594	-0.000120162963867188	0.000139236450195312	-0.000144958496093750	9.736418724060058594	0.924706459045410156	-0.948095321655273438	-0.006008148248272742	0.006961822573395399	-0.007247924870932196	-0.385986328125000000	-0.838378906250000000	-0.269531250000000000	899.4800	144.747524843156526231	-80.388763939464652708	-62.078533078600038664	-79.0000	
31275	0	0.390197753906250000	0.035888671875000000	-0.036743164062500000	0.999999046325683594	-0.000118255615234375	0.000256538391113281	-0.000068664550781250	9.754943847656250000	0.897216796875000000	-0.918579101562500000	-0.005912780845001410	0.012826919736333705	-0.003433227587420174	-0.385986328125000000	-0.840576171875000000	-0.271972656250000000	899.5000	144.640950927304743345	-80.415088394537448835	-61.963287788915110355	-79.0000	
31276	0	0.388257026672363281	0.036376953125000000	-0.034155845642089844	0.999999046325683594	-0.000035285949707031	0.000545501708984375	-0.000061035156250000	9.706425666809082031	0.909423828125000000	-0.853896141052246094	-0.001764297574314071	0.027275086824531041	-0.003051757966381095	-0.385986328125000000	-0.840332031250000000	-0.266601562500000000	899.4800	144.431825424073252861	-80.469106795338063876	-61.734314080741128805	-79.0000	
31277	0	0.389953613281250000	0.037109375000000000	-0.036071777343750000	0.999999046325683594	0.000034332275390625	0.000191688537597656	-0.000026702880859375	9.748840332031250000	0.927734375000000000	-0.901794433593750000	0.001716613780585168	0.009584426941600523	-0.001335144051566242	-0.383544921875000000	-0.838378906250000000	-0.269775390625000000	899.5000	144.387625198480861854	-80.492585109873417082	-61.664721181279539053	-78.0000	
31278	0	0.391184806823730469	0.036273002624511719	-0.033789634704589844	0.999999046325683594	0.000026702880859375	0.000375747680664062	-0.000077247619628906	9.779620170593261719	0.906825065612792969	-0.844740867614746094	0.001335144075872611	0.018787384496207458	-0.003862381076631483	-0.385986328125000000	-0.838378906250000000	-0.269531250000000000	899.5400	144.239086944043492622	-80.530062257695547601	-61.490214790931872813	-77.0000	
31279	0	0.387084960937500000	0.036804199218750000	-0.033569335937500000	0.999999046325683594	-0.000156402587890625	0.000481605529785156	-0.000114440917968750	9.677124023437500000	0.920104980468750000	-0.839233398437500000	-0.007820129745788539	0.024080277570873249	-0.005722046155455029	-0.385986328125000000	-0.838378906250000000	-0.269531250000000000	899.4200	144.003294383233793496	-80.575014612146503623	-61.248571200379743118	-77.0000	
