// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39538	0	-0.006656646728515625	0.254080772399902344	0.297637939453125000	0.999999046325683594	-0.000356674194335938	0.000108718872070312	0.000030517578125000	-0.166416168212890625	6.352019309997558594	7.440948486328125000	-0.017833710132820483	0.005435943730324961	0.001525878941845603	0.045898437500000000	-0.032958984375000000	-1.054687500000000000	889.0800	39.988256042669632961	0.864584746666109738	-77.991398430201044789	-77.0000	
39539	0	-0.005798339843750000	0.254455566406250000	0.298706054687500000	0.999999046325683594	-0.000373840332031250	0.000107765197753906	0.000003814697265625	-0.144958496093750000	6.361389160156250000	7.467651367187500000	-0.018692017073176078	0.005388260023645145	0.000190734868093633	0.046386718750000000	-0.037353515625000000	-1.059814453125000000	888.9400	39.963431886903130419	0.877007143332952710	-77.980631806054930166	-76.0000	
39540	0	-0.006470680236816406	0.254415512084960938	0.298162460327148438	0.999999046325683594	-0.000393867492675781	0.000135421752929688	0.000068664550781250	-0.161767005920410156	6.360387802124023438	7.454061508178710938	-0.019693375218634658	0.006771087847569301	0.003433227641021054	0.043701171875000000	-0.035156250000000000	-1.059814453125000000	889.0000	39.936448588990849373	0.887084239642549899	-77.970168805953136371	-76.0000	
39541	0	-0.006469726562500000	0.254760742187500000	0.297851562500000000	0.999999046325683594	-0.000457763671875000	-0.000041007995605469	-0.000030517578125000	-0.161743164062500000	6.369018554687500000	7.446289062500000000	-0.022888184403078375	-0.002050399852775771	-0.001525878960205225	0.046142578125000000	-0.032958984375000000	-1.057373046875000000	888.9600	39.901841346362090235	0.888972578101287159	-77.974842503734862476	-77.0000	
39542	0	-0.006530761718750000	0.252990722656250000	0.299377441406250000	0.999999046325683594	-0.000164031982421875	0.000286102294921875	-0.000015258789062500	-0.163269042968750000	6.324768066406250000	7.484436035156250000	-0.008201599270081062	0.014305115005955341	-0.000762939466984285	0.046142578125000000	-0.032958984375000000	-1.060058593750000000	889.1200	39.901281284710741204	0.918494900834710970	-77.956488198972508030	-76.0000	
39543	0	-0.006079673767089844	0.255028724670410156	0.298458099365234375	0.999998092651367188	-0.000386238098144531	0.000088691711425781	-0.000076293945312500	-0.151991844177246094	6.375718116760253906	7.461452484130859375	-0.019311905431438132	0.004434585691663571	-0.003814697369172964	0.046142578125000000	-0.032958984375000000	-1.060058593750000000	889.0400	39.874977654196626986	0.935139544457941119	-77.958503012923003439	-76.0000	
39544	0	-0.008012771606445312	0.253972053527832031	0.299761772155761719	0.999999046325683594	-0.000391960144042969	-0.000005722045898438	-0.000023841857910156	-0.200319290161132812	6.349301338195800781	7.494044303894042969	-0.019598007705928087	-0.000286102302276322	-0.001192092926151344	0.043457031250000000	-0.032958984375000000	-1.057128906250000000	889.0000	39.847984204545618070	0.939643143078427889	-77.968800083676171653	-76.0000	
39545	0	-0.008728027343750000	0.254211425781250000	0.300537109375000000	0.999999046325683594	-0.000209808349609375	-0.000063896179199219	0.000019073486328125	-0.218200683593750000	6.355285644531250000	7.513427734375000000	-0.010490417565206956	-0.003194808985767573	0.000953674324109723	0.048583984375000000	-0.032958984375000000	-1.057617187500000000	889.1400	39.841859350957356867	0.935936697870389023	-77.966444689068680418	-76.0000	
39546	0	-0.007092475891113281	0.253780364990234375	0.300216674804687500	0.999999046325683594	-0.000358581542968750	-0.000032424926757812	0.000091552734375000	-0.177311897277832031	6.344509124755859375	7.505416870117187500	-0.017929077560848140	-0.001621246375183077	0.004577636824046334	0.048583984375000000	-0.032958984375000000	-1.057617187500000000	889.0600	39.818826181546974396	0.929685901329195374	-77.955444415769193256	-77.0000	
39547	0	-0.006164550781250000	0.253051757812500000	0.298583984375000000	0.999999046325683594	-0.000366210937500000	0.000088691711425781	-0.000034332275390625	-0.154113769531250000	6.326293945312500000	7.464599609375000000	-0.018310547311875564	0.004434585677094862	-0.001716613810488334	0.045898437500000000	-0.030761718750000000	-1.060302734375000000	889.0200	39.794888607778702294	0.943314900199016093	-77.955226000150474874	-77.0000	
39548	0	-0.006540298461914062	0.253075599670410156	0.299378395080566406	0.999999046325683594	-0.000172615051269531	0.000028610229492188	0.000002861022949219	-0.163507461547851562	6.326889991760253906	7.484459877014160156	-0.008630752607526033	0.001430511481910392	0.000143051148191039	0.048339843750000000	-0.028564453125000000	-1.060791015625000000	889.0800	39.793122112392552481	0.948933019627834939	-77.950878553613080157	-76.0000	
39549	0	-0.007995605468750000	0.252685546875000000	0.299926757812500000	0.999999046325683594	-0.000400543212890625	0.000107765197753906	-0.000015258789062500	-0.199890136718750000	6.317138671875000000	7.498168945312500000	-0.020027161219581285	0.005388260042411155	-0.000762939475031668	0.048339843750000000	-0.030761718750000000	-1.057861328125000000	889.0600	39.765304958797734969	0.962871670435963889	-77.941769744829613842	-76.0000	
39550	0	-0.007457733154296875	0.253420829772949219	0.300372123718261719	0.999999046325683594	-0.000312805175781250	0.000164031982421875	-0.000053405761718750	-0.186443328857421875	6.335520744323730469	7.509303092956542969	-0.015640259121693666	0.008201599295522288	-0.002670288142728187	0.048339843750000000	-0.030761718750000000	-1.054931640625000000	889.0800	39.747561861196672339	0.984574214397990310	-77.932216699657956838	-77.0000	
39551	0	-0.007263183593750000	0.253479003906250000	0.300231933593750000	0.999999046325683594	-0.000282287597656250	0.000020027160644531	-0.000034332275390625	-0.181579589843750000	6.336975097656250000	7.505798339843750000	-0.014114380073982562	0.001001358045789303	-0.001716613792781663	0.048339843750000000	-0.028564453125000000	-1.055175781250000000	889.0800	39.733170157979103010	0.992196422440995041	-77.932390055234492365	-77.0000	
39552	0	-0.007475852966308594	0.254040718078613281	0.300008773803710938	0.999999046325683594	-0.000208854675292969	-0.000040054321289062	-0.000023841857910156	-0.186896324157714844	6.351017951965332031	7.500219345092773438	-0.010442733844349223	-0.002002716079738207	-0.001192092904606076	0.045898437500000000	-0.030761718750000000	-1.057617187500000000	889.0800	39.727150277886131846	0.993751814216097373	-77.942221004774253856	-77.0000	
39553	0	-0.007141113281250000	0.253295898437500000	0.300292968750000000	0.999999046325683594	-0.000389099121093750	-0.000079154968261719	-0.000026702880859375	-0.178527832031250000	6.332397460937500000	7.507324218750000000	-0.019454956568222759	-0.003957748517555120	-0.001335144078211366	0.045898437500000000	-0.030761718750000000	-1.054931640625000000	889.0800	39.700428907195941974	0.992070091592794245	-77.953978475202688969	-77.0000	
39554	0	-0.007167816162109375	0.252573966979980469	0.298903465270996094	0.999999046325683594	-0.000152587890625000	0.000005722045898438	0.000049591064453125	-0.179195404052734375	6.314349174499511719	7.472586631774902344	-0.007629394564024708	0.000286102296150927	0.002479553233308030	0.043457031250000000	-0.030761718750000000	-1.054687500000000000	889.0600	39.701046526253712443	0.992277318810128817	-77.958940560576195367	-76.0000	
39555	0	-0.007019042968750000	0.252990722656250000	0.299560546875000000	0.999999046325683594	-0.000385284423828125	0.000081062316894531	-0.000041961669921875	-0.175476074218750000	6.324768066406250000	7.489013671875000000	-0.019264221694767440	0.004053115950631764	-0.002098083550915266	0.045898437500000000	-0.028564453125000000	-1.054931640625000000	888.9600	39.674967789745615221	1.005837327180590712	-77.961076132940149819	-76.0000	
39556	0	-0.007516860961914062	0.252818107604980469	0.301828384399414062	0.999999046325683594	-0.000418663024902344	0.000118255615234375	-0.000076293945312500	-0.187921524047851562	6.320452690124511719	7.545709609985351562	-0.020933151925737324	0.005912780953966807	-0.003814697389656005	0.048339843750000000	-0.028564453125000000	-1.060791015625000000	889.0200	39.645044348941269163	1.025206866860916666	-77.959411257527534644	-76.0000	
39557	0	-0.008300781250000000	0.252624511718750000	0.299804687500000000	0.999999046325683594	-0.000251770019531250	0.000023841857910156	-0.000057220458984375	-0.207519531250000000	6.315612792968750000	7.495117187500000000	-0.012588501117618249	0.001192092908865365	-0.002861022981276875	0.048339843750000000	-0.028564453125000000	-1.057861328125000000	888.9600	39.634167048954473955	1.034869476362472174	-77.962465803532950304	-76.0000	
39558	0	-0.007934570312500000	0.252624511718750000	0.299987792968750000	0.999999046325683594	-0.000183105468750000	-0.000011444091796875	0.000015258789062500	-0.198364257812500000	6.315612792968750000	7.499694824218750000	-0.009155273489214188	-0.000572204593075887	0.000762939457434516	0.045654296875000000	-0.026367187500000000	-1.057861328125000000	889.0600	39.631234008992500151	1.036118945184136830	-77.969060239360487685	-76.0000	
39559	0	-0.007761001586914062	0.251721382141113281	0.300026893615722656	0.999998092651367188	-0.000370025634765625	-0.000053405761718750	0.000005722045898438	-0.194025039672851562	6.293034553527832031	7.500672340393066406	-0.018501282169373127	-0.002670288148156946	0.000286102301588244	0.048339843750000000	-0.028564453125000000	-1.055175781250000000	889.0800				-76.0000	
39560	0	-0.007072448730468750	0.252201080322265625	0.300821304321289062	0.999999046325683594	-0.000397682189941406	-0.000015258789062500	-0.000038146972656250	-0.176811218261718750	6.305027008056640625	7.520532608032226562	-0.019884110026780200	-0.000762939473449600	-0.001907348683624000	0.048339843750000000	-0.028564453125000000	-1.057861328125000000	889.0000	39.603620476136320860	1.040938089719896320	-77.973121029802086923	-76.0000	
39561	0	-0.007690429687500000	0.251586914062500000	0.301025390625000000	0.999999046325683594	-0.000240325927734375	-0.000033378601074219	-0.000156402587890625	-0.192260742187500000	6.289672851562500000	7.525634765625000000	-0.012016296553609997	-0.001668930076890277	-0.007820129503143014	0.045654296875000000	-0.026367187500000000	-1.057861328125000000	889.0800	39.593807055681921270	1.052789099573803400	-77.996188894402337155	-76.0000	
39562	0	-0.007078170776367188	0.253637313842773438	0.299560546875000000	0.999999046325683594	-0.000438690185546875	-0.000135421752929688	-0.000203132629394531	-0.176954269409179688	6.340932846069335938	7.489013671875000000	-0.021934510198779671	-0.006771087930927637	-0.010156631896391457	0.045654296875000000	-0.024169921875000000	-1.058105468750000000	889.0600	39.561081424478913959	1.059028231263005271	-78.030522670840625210	-76.0000	
39563	0	-0.007263183593750000	0.251831054687500000	0.300292968750000000	0.999999046325683594	-0.000560760498046875	-0.000155448913574219	-0.000068664550781250	-0.181579589843750000	6.295776367187500000	7.507324218750000000	-0.028038026506733624	-0.007772446123465273	-0.003433227735518403	0.048095703125000000	-0.026367187500000000	-1.055419921875000000	889.0200	39.514569748409016370	1.053677320553579211	-78.046016088058848936	-76.0000	
39564	0	-0.007692337036132812	0.251308441162109375	0.301126480102539062	0.999999046325683594	-0.000420570373535156	-0.000068664550781250	-0.000156402587890625	-0.192308425903320312	6.282711029052734375	7.528162002563476562	-0.021028519398933389	-0.003433227656968716	-0.007820129663095410	0.048339843750000000	-0.026367187500000000	-1.058105468750000000	889.0200	39.484086909087160677	1.062391568604902581	-78.062760633970313506	-76.0000	
39565	0	-0.008239746093750000	0.251342773437500000	0.301147460937500000	0.999999046325683594	-0.000534057617187500	-0.000166893005371094	-0.000083923339843750	-0.205993652343750000	6.283569335937500000	7.528686523437500000	-0.026702882284035941	-0.008344650713761231	-0.004196167216062791	0.048095703125000000	-0.024169921875000000	-1.061035156250000000	889.0200	39.440578381515521755	1.057141210112821916	-78.081303740112119272	-76.0000	
39566	0	-0.008242607116699219	0.251629829406738281	0.301357269287109375	0.999999046325683594	-0.000513076782226562	0.000036239624023438	-0.000068664550781250	-0.206065177917480469	6.290745735168457031	7.533931732177734375	-0.025653840262655096	0.001811981282492367	-0.003433227693143433	0.045654296875000000	-0.024169921875000000	-1.058105468750000000	889.0600	39.399778198856829192	1.068753525802449422	-78.089285447386330929	-76.0000	
39567	0	-0.007812500000000000	0.250610351562500000	0.300781250000000000	0.999999046325683594	-0.000167846679687500	0.000039100646972656	-0.000003814697265625	-0.195312500000000000	6.265258789062500000	7.519531250000000000	-0.008392334025939321	0.001955032358315410	-0.000190734864225894	0.045654296875000000	-0.021972656250000000	-1.061035156250000000	889.0600	39.398647389982357936	1.075906181746424828	-78.092819855927658068	-76.0000	
39568	0	-0.007105827331542969	0.251240730285644531	0.302145957946777344	0.999999046325683594	-0.000267982482910156	0.000076293945312500	-0.000011444091796875	-0.177645683288574219	6.281018257141113281	7.553648948669433594	-0.013399124319174635	0.003814697315067512	-0.000572204597260127	0.045410156250000000	-0.021972656250000000	-1.055664062500000000	889.0000	39.386079926005599816	1.086893181772986328	-78.093864717188040458	-76.0000	
