// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39538	0	-0.099588394165039062	0.221587181091308594	-0.304042816162109375	0.999999046325683594	0.000076293945312500	-0.000135421752929688	0.000224113464355469	-2.489709854125976562	5.539679527282714844	-7.601070404052734375	0.003814697312918767	-0.006771087730430812	0.011205673356698878	0.203369140625000000	-1.003662109375000000	0.406982421875000000	889.2200	143.675610515043047144	15.582951644425380167	-95.827933563651711779	-71.0000	
39539	0	-0.099670410156250000	0.221374511718750000	-0.304199218750000000	0.999999046325683594	0.000007629394531250	-0.000128746032714844	0.000137329101562500	-2.491760253906250000	5.534362792968750000	-7.604980468750000000	0.000381469728819086	-0.006437301673822078	0.006866455118743550	0.203369140625000000	-1.003662109375000000	0.404052734375000000	889.1600	143.670625605943143910	15.579363876873777883	-95.821213504853915310	-71.0000	
39540	0	-0.100176811218261719	0.221762657165527344	-0.303933143615722656	0.999999046325683594	-0.000033378601074219	-0.000091552734375000	0.000164031982421875	-2.504420280456542969	5.544066429138183594	-7.598328590393066406	-0.001668930063836482	-0.004577636746522923	0.008201599170853571	0.203369140625000000	-1.003417968750000000	0.409667968750000000	889.2400	143.660952661232613536	15.570541957557095358	-95.816868358881464474	-71.0000	
39541	0	-0.100402832031250000	0.221557617187500000	-0.305236816406250000	0.999999046325683594	-0.000076293945312500	-0.000201225280761719	0.000106811523437500	-2.510070800781250000	5.538940429687500000	-7.630920410156250000	-0.003814697302323076	-0.010061264134877112	0.005340576223252306	0.203369140625000000	-1.003662109375000000	0.406982421875000000	889.1200	143.645775704435408215	15.575738336820291963	-95.813714947457611970	-71.0000	
39542	0	-0.099136352539062500	0.221807479858398438	-0.304308891296386719	0.999999046325683594	0.000017166137695312	-0.000154495239257812	0.000079154968261719	-2.478408813476562500	5.545186996459960938	-7.607722282409667969	0.000858306889118523	-0.007724762002066709	0.003957748433157635	0.203369140625000000	-1.003662109375000000	0.404052734375000000	889.2400	143.642909264519744283	15.578489027981259341	-95.803480143492024013	-71.0000	
39543	0	-0.099853515625000000	0.221862792968750000	-0.303833007812500000	0.999999046325683594	-0.000038146972656250	-0.000254631042480469	0.000091552734375000	-2.496337890625000000	5.546569824218750000	-7.595825195312500000	-0.001907348656550746	-0.012731552282476228	0.004577636775721790	0.206054687500000000	-1.003662109375000000	0.406738281250000000	889.1800	143.631488525371366904	15.589639510225937968	-95.798832879920709615	-72.0000	
39544	0	-0.100456237792968750	0.221903800964355469	-0.302971839904785156	0.999999046325683594	0.000035285949707031	-0.000211715698242188	0.000121116638183594	-2.511405944824218750	5.547595024108886719	-7.574295997619628906	0.001764297503211510	-0.010585785019269057	0.006055831970482749	0.203369140625000000	-1.003662109375000000	0.404052734375000000	889.2400	143.628520725568449734	15.594841345769022922	-95.797660681389345427	-71.0000	
39545	0	-0.100463867187500000	0.221496582031250000	-0.304321289062500000	0.999999046325683594	0.000000000000000000	-0.000147819519042969	0.000141143798828125	-2.511596679687500000	5.537414550781250000	-7.608032226562500000	0.000000000000000000	-0.007390976003604637	0.007057189990538621	0.203369140625000000	-1.001220703125000000	0.406738281250000000	889.2400	143.622216268581837539	15.592799155382040865	-95.794844370139372813	-72.0000	
39546	0	-0.099637985229492188	0.222805976867675781	-0.304718971252441406	0.999999046325683594	-0.000110626220703125	-0.000144958496093750	0.000141143798828125	-2.490949630737304688	5.570149421691894531	-7.617974281311035156	-0.005531311084175373	-0.007247924868919454	0.007057190003947889	0.203613281250000000	-1.005859375000000000	0.401367187500000000	889.2400	143.603286485960836671	15.590482088532827021	-95.789485012148688270	-71.0000	
39547	0	-0.098754882812500000	0.222290039062500000	-0.302368164062500000	0.999999046325683594	-0.000091552734375000	-0.000144004821777344	0.000141143798828125	-2.468872070312500000	5.557250976562500000	-7.559204101562500000	-0.004577636756165211	-0.007200241147718197	0.007057189999088034	0.203613281250000000	-1.005859375000000000	0.401367187500000000	889.2200	143.586539109435818773	15.588064751577997313	-95.784267264790869945	-71.0000	
39548	0	-0.099329948425292969	0.222434043884277344	-0.302360534667968750	0.999999046325683594	0.000096321105957031	-0.000116348266601562	0.000147819519042969	-2.483248710632324219	5.560851097106933594	-7.559013366699218750	0.004816055333703310	-0.005817413373384196	0.007390976007168446	0.200683593750000000	-1.003417968750000000	0.404296875000000000	889.2200	143.591648048891585177	15.582646690804214273	-95.783891172830223582	-71.0000	
39549	0	-0.099670410156250000	0.221984863281250000	-0.303527832031250000	0.999999046325683594	0.000137329101562500	-0.000201225280761719	0.000114440917968750	-2.491760253906250000	5.549621582031250000	-7.588195800781250000	0.006866455161034724	-0.010061264159571714	0.005722045967528937	0.203613281250000000	-1.003662109375000000	0.401123046875000000	889.1200	143.600709868182008222	15.587318964186755110	-95.779211557239278818	-72.0000	
39550	0	-0.100109100341796875	0.222412109375000000	-0.304830551147460938	0.999999046325683594	0.000108718872070312	-0.000150680541992188	0.000075340270996094	-2.502727508544921875	5.560302734375000000	-7.620763778686523438	0.005435943639936969	-0.007534027150088080	0.003767013575044040	0.200683593750000000	-1.001220703125000000	0.401123046875000000	889.1800	143.608461764570137120	15.589994007347446114	-95.772423430307000558	-71.0000	
39551	0	-0.099731445312500000	0.222900390625000000	-0.304199218750000000	0.999999046325683594	-0.000038146972656250	-0.000262260437011719	0.000099182128906250	-2.493286132812500000	5.572509765625000000	-7.604980468750000000	-0.001907348658266966	-0.013113022025585392	0.004959106511494111	0.203369140625000000	-1.003662109375000000	0.406982421875000000	889.1600	143.596645628667488381	15.601333603566871489	-95.774414721450412458	-71.0000	
39552	0	-0.099846839904785156	0.222148895263671875	-0.302787780761718750	0.999999046325683594	-0.000052452087402344	-0.000257492065429688	0.000209808349609375	-2.496170997619628906	5.553722381591796875	-7.569694519042968750	-0.002622604419541449	-0.012874603514112570	0.010490417678165798	0.200683593750000000	-1.001220703125000000	0.404052734375000000	889.2400	143.580417754027479305	15.604715858284377461	-95.789510811524309020	-71.0000	
39553	0	-0.099304199218750000	0.222595214843750000	-0.303161621093750000	0.999999046325683594	0.000000000000000000	-0.000197410583496094	0.000091552734375000	-2.482604980468750000	5.564880371093750000	-7.579040527343750000	0.000000000000000000	-0.009870529252704289	0.004577636754877352	0.200683593750000000	-1.003417968750000000	0.406982421875000000	889.1200	143.574374362441460562	15.610594789519584680	-95.790774339441895791	-71.0000	
