// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37231	0	0.385681152343750000	-0.079650878906250000	-0.025329589843750000	0.999999046325683594	-0.000812530517578125	0.000203132629394531	-0.000026702880859375	9.642028808593750000	-1.991271972656250000	-0.633239746093750000	-0.040626530633441932	0.010156632658360483	-0.001335144199221096	-0.537109375000000000	-0.002929687500000000	0.102294921875000000	885.7200	-109.855673614436113894	-78.378520195782044766	-110.988258435304985028	-71.0000	
37232	0	0.386121749877929688	-0.077514648437500000	-0.025055885314941406	0.999999046325683594	-0.000540733337402344	0.000144958496093750	-0.000446319580078125	9.653043746948242188	-1.937866210937500000	-0.626397132873535156	-0.027036669179980377	0.007247925423910083	-0.022315980910459991	-0.536865234375000000	-0.005126953125000000	0.102539062500000000	885.7400	-109.919395239979351686	-78.462706201068300516	-110.984932636846266973	-71.0000	
37233	0	0.386047363281250000	-0.074829101562500000	-0.025634765625000000	0.999999046325683594	-0.000457763671875000	0.000050544738769531	-0.000579833984375000	9.651184082031250000	-1.870727539062500000	-0.640869140625000000	-0.022888185685386409	0.002527237169428083	-0.028991701868156118	-0.536865234375000000	-0.005126953125000000	0.102539062500000000	885.6800	-110.050115710872191244	-78.557584686698504584	-110.903420939046313265	-71.0000	
37234	0	0.386621475219726562	-0.072221755981445312	-0.025114059448242188	0.999999046325683594	-0.000228881835937500	0.000022888183593750	-0.000397682189941406	9.665536880493164062	-1.805543899536132812	-0.627851486206054688	-0.011444092199443642	0.001144409219944364	-0.019884110196533324	-0.536621093750000000	-0.007568359375000000	0.097167968750000000	885.7400	-110.135356369417564792	-78.631793074012932721	-110.842189635889937449	-71.0000	
37235	0	0.386474609375000000	-0.073059082031250000	-0.024108886718750000	0.999999046325683594	-0.000144958496093750	-0.000102043151855469	-0.000450134277343750	9.661865234375000000	-1.826477050781250000	-0.602722167968750000	-0.007247925087412935	-0.005102157791797264	-0.022506714745124379	-0.536621093750000000	-0.010009765625000000	0.097412109375000000	885.7200	-110.289492495767206037	-78.706703200647822882	-110.700902679833433240	-71.0000	
37236	0	0.387388229370117188	-0.071787834167480469	-0.025430679321289062	0.999999046325683594	-0.000094413757324219	-0.000158309936523438	-0.000302314758300781	9.684705734252929688	-1.794695854187011719	-0.635766983032226562	-0.004720687964849878	-0.007915496991566462	-0.015115738230882943	-0.533935546875000000	-0.010009765625000000	0.097167968750000000	885.7200	-110.440487126160732601	-78.763455012410872769	-110.556780429436074087	-72.0000	
37237	0	0.387145996093750000	-0.071350097656250000	-0.026794433593750000	0.999999046325683594	-0.000450134277343750	-0.000037193298339844	0.000034332275390625	9.678649902343750000	-1.783752441406250000	-0.669860839843750000	-0.022506714636853092	-0.001859664980587438	0.001716613828234558	-0.536621093750000000	-0.010009765625000000	0.094482421875000000	885.8200	-110.499968977291885608	-78.788897245241869882	-110.547779916219610641	-72.0000	
37238	0	0.386466979980468750	-0.072269439697265625	-0.025485992431640625	0.999999046325683594	-0.000648498535156250	0.000070571899414062	0.000076293945312500	9.661674499511718750	-1.806735992431640625	-0.637149810791015625	-0.032424929088903133	0.003528595224380635	0.003814697539870957	-0.533935546875000000	-0.010009765625000000	0.097167968750000000	885.8000	-110.515383413258348355	-78.814175115024653451	-110.606391633028877663	-72.0000	
37239	0	0.386474609375000000	-0.073730468750000000	-0.025939941406250000	0.999999046325683594	-0.000572204589843750	0.000027656555175781	-0.000095367431640625	9.661865234375000000	-1.843261718750000000	-0.648498535156250000	-0.028610231100454214	0.001382827836521954	-0.004768371850075702	-0.533935546875000000	-0.010009765625000000	0.094482421875000000	885.7600	-110.580293428515133769	-78.856137348119503372	-110.605847511054363963	-72.0000	
37240	0	0.386610984802246094	-0.071430206298828125	-0.025940895080566406	0.999999046325683594	-0.000588417053222656	0.000160217285156250	-0.000122070312500000	9.665274620056152344	-1.785755157470703125	-0.648522377014160156	-0.029420854557823766	0.008010864774253473	-0.006103516018478836	-0.533935546875000000	-0.010009765625000000	0.097167968750000000	885.7400	-110.580386809801609616	-78.906321518691598271	-110.672820347078854297	-72.0000	
