// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37231	0	0.376342773437500000	-0.107849121093750000	0.073608398437500000	0.999986648559570312	0.002652168273925781	-0.000892639160156250	0.004154205322265625	9.408569335937500000	-2.696228027343750000	1.840209960937500000	0.132608968187460041	-0.044632144632672628	0.207711134636668793	-0.791503906250000000	-0.294189453125000000	0.191162109375000000	885.4800	-60.963289937006706509	-70.178684255600941810	-176.163087745778796034	-72.0000	
37232	0	0.376482009887695312	-0.102968215942382812	0.072192192077636719	0.999990463256835938	0.002466201782226562	0.000151634216308594	0.003495216369628906	9.412050247192382812	-2.574205398559570312	1.804804801940917969	0.123310465655798535	0.007581733967235872	0.174761352137858317	-0.791992187500000000	-0.285400390625000000	0.193359375000000000	885.5200	-61.140850554509661663	-69.827530603963893441	-175.673203838341407845	-74.0000	
37233	0	0.375061035156250000	-0.100769042968750000	0.069824218750000000	0.999995231628417969	0.000957489013671875	0.001072883605957031	0.002513885498046875	9.376525878906250000	-2.519226074218750000	1.745605468750000000	0.047874517608217114	0.053644255288091885	0.125694450612809067	-0.794189453125000000	-0.283203125000000000	0.190429687500000000	885.4600	-61.084443705563629123	-69.524402044635408515	-175.618998104939862515	-74.0000	
37234	0	0.374216079711914062	-0.104296684265136719	0.066491127014160156	0.999997138977050781	-0.000839233398437500	0.001344680786132812	0.001568794250488281	9.355401992797851562	-2.607417106628417969	1.662278175354003906	-0.041961704705341399	0.067234095039240202	0.078439777545780229	-0.796875000000000000	-0.276367187500000000	0.189941406250000000	885.3800	-61.021059102181538947	-69.301709778918024085	-175.786474154559726912	-74.0000	
37235	0	0.372314453125000000	-0.107849121093750000	0.064392089843750000	0.999997138977050781	-0.000755310058593750	0.001664161682128906	0.000762939453125000	9.307861328125000000	-2.696228027343750000	1.609802246093750000	-0.037765527615806642	0.083208138496947706	0.038146997591723880	-0.799316406250000000	-0.278564453125000000	0.190185546875000000	885.4400	-60.748351129943323201	-69.142345154081723990	-176.166086476281435580	-72.0000	
37236	0	0.371204376220703125	-0.107841491699218750	0.064488410949707031	0.999998092651367188	-0.000434875488281250	0.001564979553222656	-0.000102996826171875	9.280109405517578125	-2.696037292480468750	1.612210273742675781	-0.021743784013537357	0.078249012206611415	-0.005149843582153584	-0.799316406250000000	-0.276367187500000000	0.190185546875000000	885.4400	-60.341392807127320452	-69.074822593432415374	-176.645644124409869846	-70.0000	
37237	0	0.371887207031250000	-0.108398437500000000	0.060974121093750000	0.999997138977050781	-0.001174926757812500	0.001233100891113281	-0.001014709472656250	9.297180175781250000	-2.709960937500000000	1.524353027343750000	-0.058746376375673669	0.061655084946222440	-0.050735506869899985	-0.799316406250000000	-0.276367187500000000	0.184326171875000000	885.4000	-59.971375535180399652	-69.116401609638899117	-177.178662616986883904	-69.0000	
37238	0	0.369399070739746094	-0.113534927368164062	0.063324928283691406	0.999997138977050781	-0.000900268554687500	0.000717163085937500	-0.002041816711425781	9.234976768493652344	-2.838373184204101562	1.583123207092285156	-0.045013468950435669	0.035858187130008073	-0.102090929049663937	-0.796630859375000000	-0.280761718750000000	0.178710937500000000	885.4000	-59.545258827143769054	-69.288490419749464877	-177.742489750742720389	-67.0000	
37239	0	0.371643066406250000	-0.114379882812500000	0.066650390625000000	0.999996185302734375	0.000176429748535156	0.000511169433593750	-0.002647399902343750	9.291076660156250000	-2.859497070312500000	1.666259765625000000	0.008821498161290464	0.025558502780819940	-0.132370156193201777	-0.796386718750000000	-0.285400390625000000	0.182128906250000000	885.4600	-58.945745957599349651	-69.530729556922793222	-178.354630046677527844	-66.0000	
37240	0	0.370834350585937500	-0.112761497497558594	0.066214561462402344	0.999996185302734375	-0.000358581542968750	0.000449180603027344	-0.002587318420410156	9.270858764648437500	-2.819037437438964844	1.655364036560058594	-0.017929098139151844	0.022459056445586486	-0.129366072477444027	-0.798583984375000000	-0.287597656250000000	0.176513671875000000	885.4400	-58.420200489396563626	-69.768858825893389053	-178.956108387537994986	-65.0000	
