// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37231	0	0.388305664062500000	-0.019104003906250000	0.086425781250000000	0.999999046325683594	0.000251770019531250	0.001191139221191406	-0.000030517578125000	9.707641601562500000	-0.477600097656250000	2.160644531250000000	0.012588504088299578	0.059556975781387016	-0.001525879283430252	-0.748046875000000000	-0.119873046875000000	0.407714843750000000	885.2400	-13.515036591766250496	-77.318236852415964222	173.401773487326693157	-52.0000	
37232	0	0.389450073242187500	-0.019039154052734375	0.084005355834960938	0.999999046325683594	0.000100135803222656	0.000982284545898438	-0.000195503234863281	9.736251831054687500	-0.475978851318359375	2.100133895874023438	0.005006791006556105	0.049114235588121793	-0.009775163393752395	-0.748046875000000000	-0.117675781250000000	0.407470703125000000	885.4800	-13.241853919813603824	-77.209141761757194899	173.147098795422209605	-52.0000	
37233	0	0.389404296875000000	-0.019836425781250000	0.083862304687500000	0.999999046325683594	-0.000236511230468750	0.001137733459472656	-0.000118255615234375	9.735107421875000000	-0.495910644531250000	2.096557617187500000	-0.011825564212491778	0.056886685909285049	-0.005912782106245889	-0.750244140625000000	-0.117675781250000000	0.399902343750000000	885.3000	-13.031793316051631493	-77.080516219687268631	172.915304468591614295	-52.0000	
37234	0	0.386398315429687500	-0.020092964172363281	0.089552879333496094	0.999999046325683594	-0.000223159790039062	0.001070022583007812	-0.000034332275390625	9.659957885742187500	-0.502324104309082031	2.238821983337402344	-0.011157991725978412	0.053501139814306743	-0.001716614111688986	-0.750244140625000000	-0.119873046875000000	0.402587890625000000	885.4600	-12.872519630692300652	-76.957097499480440206	172.735236814681258011	-52.0000	
37235	0	0.389099121093750000	-0.019470214843750000	0.084350585937500000	0.999998092651367188	-0.000182151794433594	0.001667022705078125	0.000122070312500000	9.727478027343750000	-0.486755371093750000	2.108764648437500000	-0.009107594012946352	0.083351174526859806	0.006103518500822686	-0.752685546875000000	-0.117675781250000000	0.399902343750000000	885.5400	-12.722255226589481936	-76.762968730388521976	172.573682929665494612	-52.0000	
37236	0	0.383377075195312500	-0.021304130554199219	0.085742950439453125	0.999998092651367188	-0.000694274902343750	0.001332283020019531	0.000060081481933594	9.584426879882812500	-0.532603263854980469	2.143573760986328125	-0.034713758196214486	0.066614176099054442	0.003004075228518561	-0.755126953125000000	-0.119873046875000000	0.400390625000000000	885.5200	-12.641059103691095089	-76.607804259858994556	172.420417140463484884	-52.0000	
37237	0	0.384765625000000000	-0.021057128906250000	0.095214843750000000	0.999999046325683594	-0.000419616699218750	0.000512123107910156	0.000194549560546875	9.619140625000000000	-0.526428222656250000	2.380371093750000000	-0.020980836626109039	0.025606157427773987	0.009727478799377827	-0.754882812500000000	-0.119873046875000000	0.397705078125000000	885.4400	-12.679255639340730966	-76.540861185405788092	172.421360381260399208	-52.0000	
37238	0	0.389670372009277344	-0.018904685974121094	0.090287208557128906	0.999999046325683594	-0.000377655029296875	0.000659942626953125	0.000137329101562500	9.741759300231933594	-0.472617149353027344	2.257180213928222656	-0.018882753343699658	0.032997134630909503	0.006866455761345330	-0.754882812500000000	-0.119873046875000000	0.392333984375000000	885.4400	-12.670404507043697251	-76.458874128224167066	172.376850040593211588	-52.0000	
37239	0	0.384155273437500000	-0.019653320312500000	0.089965820312500000	0.999999046325683594	-0.000411987304687500	0.001156806945800781	0.000118255615234375	9.603881835937500000	-0.491333007812500000	2.249145507812500000	-0.020599370459477056	0.057840361961448303	0.005912782261516562	-0.757324218750000000	-0.122070312500000000	0.397949218750000000	885.3000	-12.605836674461054159	-76.321830255443970259	172.270872015911237440	-52.0000	
37240	0	0.382351875305175781	-0.019636154174804688	0.091749191284179688	0.999999046325683594	-0.000819206237792969	0.000560760498046875	-0.000119209289550781	9.558796882629394531	-0.490903854370117188	2.293729782104492188	-0.040960318714745744	0.028038029574238066	-0.005960465470713875	-0.757324218750000000	-0.119873046875000000	0.392578125000000000	885.4600	-12.541464693096774141	-76.257345809014864813	172.121120503994717410	-52.0000	
37241	0	0.386352539062500000	-0.019165039062500000	0.091857910156250000	0.999999046325683594	-0.000850677490234375	0.000203132629394531	0.000026702880859375	9.658813476562500000	-0.479125976562500000	2.296447753906250000	-0.042533879939242215	0.010156632765760752	0.001335144213339442	-0.759765625000000000	-0.122314453125000000	0.392822265625000000	885.4400	-12.584306530685907433	-76.229254094984028711	172.074712071488590936	-52.0000	
37242	0	0.386253356933593750	-0.022330284118652344	0.090023040771484375	0.999999046325683594	-0.000709533691406250	0.000236511230468750	-0.000022888183593750	9.656333923339843750	-0.558257102966308594	2.250576019287109375	-0.035476687880876268	0.011825562626958757	-0.001144409286479880	-0.757080078125000000	-0.124511718750000000	0.392822265625000000	885.4400	-12.585268129385010383	-76.198730303019118537	171.998858410944023944	-52.0000	
37243	0	0.384704589843750000	-0.023254394531250000	0.093994140625000000	0.999999046325683594	-0.000705718994140625	0.000073432922363281	0.000003814697265625	9.617614746093750000	-0.581359863281250000	2.349853515625000000	-0.035285952667795065	0.003671646426243540	0.000190734879285379	-0.759765625000000000	-0.122070312500000000	0.395507812500000000	885.3200	-12.614912533303533237	-76.185744863089951195	171.961130489771164775	-52.0000	
37244	0	0.387436866760253906	-0.021497726440429688	0.093653678894042969	0.999999046325683594	-0.000405311584472656	-0.000125885009765625	-0.000008583068847656	9.685921669006347656	-0.537443161010742188	2.341341972351074219	-0.020265579832269631	-0.006294250677316685	-0.000429153455271592	-0.757080078125000000	-0.122314453125000000	0.390136718750000000	885.4000	-12.624875193103681781	-76.195370485129544136	171.935569406250209568	-52.0000	
37245	0	0.387329101562500000	-0.022399902343750000	0.093444824218750000	0.999999046325683594	-0.000530242919921875	0.000130653381347656	0.000137329101562500	9.683227539062500000	-0.559997558593750000	2.336120605468750000	-0.026512147397204051	0.006532669412620423	0.006866455441002488	-0.757080078125000000	-0.122314453125000000	0.390136718750000000	885.3200	-12.689523744567706487	-76.172655499945989277	171.952229194024340586	-52.0000	
37246	0	0.383819580078125000	-0.020833969116210938	0.092789649963378906	0.999999046325683594	-0.000280380249023438	0.000204086303710938	0.000305175781250000	9.595489501953125000	-0.520849227905273438	2.319741249084472656	-0.014019012949773431	0.010204315548474539	0.015258789605195573	-0.757080078125000000	-0.122314453125000000	0.390136718750000000	885.5800	-12.794023582682429563	-76.137494137930119109	172.039150507067148510	-52.0000	
37247	0	0.383544921875000000	-0.020263671875000000	0.093994140625000000	0.999999046325683594	-0.000457763671875000	-0.000235557556152344	0.000209808349609375	9.588623046875000000	-0.506591796875000000	2.349853515625000000	-0.022888184772699466	-0.011777878414284933	0.010490418020820588	-0.759521484375000000	-0.124511718750000000	0.395751953125000000	885.5000	-12.920735662275820488	-76.153834080997981459	172.126766808047875656	-53.0000	
37248	0	0.384921073913574219	-0.021607398986816406	0.090862274169921875	0.999999046325683594	-0.000185966491699219	0.000175476074218750	0.000045776367187500	9.623026847839355469	-0.540184974670410156	2.271556854248046875	-0.009298324689521940	0.008773803809600189	0.002288818385113093	-0.759277343750000000	-0.124511718750000000	0.385253906250000000	885.4200	-12.899507087304181496	-76.128498843584210931	172.088318697660781709	-53.0000	
37249	0	0.382141113281250000	-0.023742675781250000	0.091247558593750000	0.999999046325683594	-0.000156402587890625	-0.000079154968261719	0.000160217285156250	9.553527832031250000	-0.593566894531250000	2.281188964843750000	-0.007820129468036372	-0.003957748450286700	0.008010864333110429	-0.761962890625000000	-0.124511718750000000	0.390625000000000000	885.5200	-12.953380550333022825	-76.128687621602821878	172.133944040384051277	-52.0000	
37250	0	0.387458801269531250	-0.023164749145507812	0.095572471618652344	0.999999046325683594	-0.000047683715820312	-0.000806808471679688	0.000247001647949219	9.686470031738281250	-0.579118728637695312	2.389311790466308594	-0.002384186074822621	-0.040340428385998744	0.012350083867581177	-0.759521484375000000	-0.122314453125000000	0.385009765625000000	885.5200	-13.110795712253628054	-76.207818989479576999	172.298990454714328280	-52.0000	
37251	0	0.386352539062500000	-0.022705078125000000	0.088928222656250000	0.999999046325683594	0.000370025634765625	-0.000384330749511719	0.000297546386718750	9.658813476562500000	-0.567626953125000000	2.223205566406250000	0.018501282888946913	-0.019216538670736100	0.014877320261215046	-0.759765625000000000	-0.122070312500000000	0.395507812500000000	885.4400	-13.200006625307961983	-76.238472866626622704	172.448030113503250504	-52.0000	
37252	0	0.382320404052734375	-0.022803306579589844	0.092983245849609375	0.999999046325683594	0.000193595886230469	-0.000261306762695312	0.000152587890625000	9.558010101318359375	-0.570082664489746094	2.324581146240234375	0.009679794519709458	-0.013065338415765475	0.007629394695337503	-0.759521484375000000	-0.124511718750000000	0.393066406250000000	885.3800	-13.230671462257330262	-76.259154605893243684	172.508284335146981903	-52.0000	
