// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33316	0	0.265345573425292969	-0.028462409973144531	-0.277731895446777344	0.999999046325683594	-0.000164985656738281	-0.000061035156250000	-0.000041961669921875	6.633639335632324219	-0.711560249328613281	-6.943297386169433594	-0.008249282881881370	-0.003051757829135304	-0.002098083507530522	-0.584472656250000000	-0.614746093750000000	0.605712890625000000	898.9200	-173.855264701513050341	-43.105641748893070542	-96.874283220753326873	-71.0000	
33317	0	0.265686035156250000	-0.026550292968750000	-0.278442382812500000	0.999999046325683594	-0.000003814697265625	-0.000201225280761719	0.000053405761718750	6.642150878906250000	-0.663757324218750000	-6.961059570312500000	-0.000190734864659575	-0.010061264110792556	0.002670288105234044	-0.586914062500000000	-0.616943359375000000	0.605957031250000000	899.0400	-173.855880437132981342	-43.086435017928280899	-96.867206681721029327	-71.0000	
33318	0	0.265691757202148438	-0.028102874755859375	-0.279526710510253906	0.999999046325683594	-0.000091552734375000	-0.000141143798828125	0.000141143798828125	6.642293930053710938	-0.702571868896484375	-6.988167762756347656	-0.004577636755542792	-0.007057189998128472	0.007057189998128472	-0.584472656250000000	-0.614746093750000000	0.608398437500000000	898.9200	-173.856483803879029892	-43.073018895465843059	-96.872824919010028566	-71.0000	
33319	0	0.265686035156250000	-0.027832031250000000	-0.279418945312500000	0.999999046325683594	0.000011444091796875	-0.000174522399902344	0.000072479248046875	6.642150878906250000	-0.695800781250000000	-6.985473632812500000	0.000572204593261936	-0.008726120047244523	0.003623962423992261	-0.584472656250000000	-0.614746093750000000	0.608398437500000000	898.8600	-173.852963396782797645	-43.056663103688791239	-96.867542893621674693	-71.0000	
33320	0	0.264424324035644531	-0.026778221130371094	-0.278168678283691406	0.999999046325683594	-0.000023841857910156	-0.000101089477539062	-0.000102996826171875	6.610608100891113281	-0.669455528259277344	-6.954216957092285156	-0.001192092899758788	-0.005054473894977263	-0.005149841326957966	-0.584472656250000000	-0.614746093750000000	0.605712890625000000	899.0000	-173.871328264129289209	-43.050844384841866486	-96.837483262228786884	-71.0000	
33321	0	0.265380859375000000	-0.026794433593750000	-0.278686523437500000	0.999999046325683594	-0.000160217285156250	-0.000002861022949219	0.000095367431640625	6.634521484375000000	-0.669860839843750000	-6.967163085937500000	-0.008010864304239078	-0.000143051148289984	0.004768371609666118	-0.584472656250000000	-0.614746093750000000	0.608398437500000000	899.0400	-173.883085442279622157	-43.053818789628039099	-96.838674733781260784	-71.0000	
33322	0	0.265373229980468750	-0.026451110839843750	-0.278575897216796875	0.999999046325683594	0.000045776367187500	0.000032424926757812	0.000106811523437500	6.634330749511718750	-0.661277770996093750	-6.964397430419921875	0.002288818364927503	0.001621246341823648	0.005340576184830840	-0.584472656250000000	-0.614746093750000000	0.605712890625000000	898.9400	-173.869627756497692417	-43.060703584870658744	-96.843419163463963173	-71.0000	
33323	0	0.264587402343750000	-0.028076171875000000	-0.277709960937500000	0.999999046325683594	0.000129699707031250	-0.000029563903808594	0.000102996826171875	6.614685058593750000	-0.701904296875000000	-6.942749023437500000	0.006484985382154754	-0.001478195197402922	0.005149841332887599	-0.584472656250000000	-0.614746093750000000	0.605712890625000000	898.9400	-173.847636448394496256	-43.060599006359026930	-96.846515445361120555	-71.0000	
33324	0	0.264807701110839844	-0.028569221496582031	-0.277597427368164062	0.999999046325683594	-0.000050544738769531	-0.000045776367187500	0.000057220458984375	6.620192527770996094	-0.714230537414550781	-6.939935684204101562	-0.002527236941814380	-0.002288818362397929	0.002861022952997411	-0.586914062500000000	-0.614746093750000000	0.611083984375000000	899.0200	-173.851317895562544891	-43.059241110710608780	-96.840926550694362618	-71.0000	
33325	0	0.265991210937500000	-0.027160644531250000	-0.278320312500000000	0.999999046325683594	-0.000190734863281250	-0.000128746032714844	0.000064849853515625	6.649780273437500000	-0.679016113281250000	-6.958007812500000000	-0.009536743254917199	-0.006437301697069109	0.003242492706671847	-0.589355468750000000	-0.614746093750000000	0.605957031250000000	899.0200	-173.871201568994962372	-43.048372409167562580	-96.838796321584965199	-71.0000	
