// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26284	0	0.031775474548339844	-0.377974510192871094	-0.062240600585937500	0.999999046325683594	-0.000157356262207031	0.000591278076171875	0.000334739685058594	0.794386863708496094	-9.449362754821777344	-1.556015014648437500	-0.007867813748197165	0.029563906205346921	0.016736985609801240	-0.661376953125000000	0.644531250000000000	0.058349609375000000	886.6800	-102.341653255882576445	-3.879318724847520716	156.529476655718013944	-72.0000	
26285	0	0.032531738281250000	-0.381103515625000000	-0.067382812500000000	0.999999046325683594	-0.001098632812500000	0.000123023986816406	0.000411987304687500	0.813293457031250000	-9.527587890625000000	-1.684570312500000000	-0.054931653367889723	0.006151200767758484	0.020599370012958643	-0.661376953125000000	0.642333984375000000	0.061279296875000000	886.5400	-102.485839221760386408	-3.839515931152044814	156.515230616893802562	-71.0000	
26286	0	0.031681060791015625	-0.385316848754882812	-0.067489624023437500	0.999999046325683594	-0.000688552856445312	-0.000177383422851562	0.000529289245605469	0.792026519775390625	-9.632921218872070312	-1.687240600585937500	-0.034427647330664710	-0.008869172304021657	0.026464465745871073	-0.661376953125000000	0.642333984375000000	0.063964843750000000	886.5400	-102.584558107258061455	-3.779275616206515309	156.531598529516799090	-71.0000	
26287	0	0.028869628906250000	-0.381652832031250000	-0.072387695312500000	0.999999046325683594	-0.000576019287109375	-0.000304222106933594	0.000339508056640625	0.721740722656250000	-9.541320800781250000	-1.809692382812500000	-0.028800966945708256	-0.015211106714703531	0.016975404358728706	-0.661376953125000000	0.642333984375000000	0.063964843750000000	886.5800	-102.671178341097700581	-3.737129798617438325	156.566733598129474103	-70.0000	
26288	0	0.027771949768066406	-0.379877090454101562	-0.074856758117675781	0.999999046325683594	-0.000660896301269531	-0.000324249267578125	0.000244140625000000	0.694298744201660156	-9.496927261352539062	-1.871418952941894531	-0.033044818376364207	-0.016212465004276810	0.012207032473808423	-0.661376953125000000	0.644531250000000000	0.063964843750000000	886.6800	-102.767421253887192734	-3.705142350592786737	156.606402835616222546	-70.0000	
26289	0	0.026672363281250000	-0.380432128906250000	-0.076354980468750000	0.999999046325683594	-0.000831604003906250	-0.000311851501464844	0.000308990478515625	0.666809082031250000	-9.510803222656250000	-1.908874511718750000	-0.041580206323485885	-0.015592577371307207	0.015449526202763105	-0.661376953125000000	0.642333984375000000	0.066894531250000000	886.5200	-102.882642195895343207	-3.666191436016457139	156.643033139589107350	-70.0000	
26290	0	0.029130935668945312	-0.386487007141113281	-0.077627182006835938	0.999999046325683594	-0.000341415405273438	-0.000083923339843750	-0.000137329101562500	0.728273391723632812	-9.662175178527832031	-1.940679550170898438	-0.017070770669008483	-0.004196167091823314	-0.006866455241165424	-0.661376953125000000	0.642333984375000000	0.066894531250000000	886.6400	-102.940410124329559949	-3.682958684642637426	156.665461431897654165	-70.0000	
26291	0	0.028076171875000000	-0.388427734375000000	-0.072021484375000000	0.999999046325683594	0.000732421875000000	0.000222206115722656	-0.000759124755859375	0.701904296875000000	-9.710693359375000000	-1.800537109375000000	0.036621100842824481	0.011110307937992324	-0.037956245144385795	-0.659179687500000000	0.642333984375000000	0.069335937500000000	886.6400	-102.873475087993000443	-3.777078866111659661	156.669613043753429338	-70.0000	
26292	0	0.028992652893066406	-0.382505416870117188	-0.069313049316406250	0.999999046325683594	0.001011848449707031	-0.000133514404296875	-0.000801086425781250	0.724816322326660156	-9.562635421752929688	-1.732826232910156250	0.050592436679933614	-0.006675722087832899	-0.040054332526997395	-0.661621093750000000	0.642333984375000000	0.069580078125000000	886.6400	-102.776756007352943811	-3.866917939502699131	156.714506973310363946	-70.0000	
26293	0	0.031005859375000000	-0.377929687500000000	-0.072265625000000000	0.999999046325683594	0.000347137451171875	-0.000517845153808594	-0.000869750976562500	0.775146484375000000	-9.448242187500000000	-1.806640625000000000	0.017356875871255183	-0.025892262632119682	-0.043487557127980019	-0.661376953125000000	0.640136718750000000	0.066894531250000000	886.6400	-102.758929917322916481	-3.954839409602438849	156.804013830225812853	-69.0000	
26294	0	0.032073974609375000	-0.377131462097167969	-0.072403907775878906	0.999999046325683594	-0.000473022460937500	-0.000623703002929688	-0.000389099121093750	0.801849365234375000	-9.428286552429199219	-1.810097694396972656	-0.023651126059058669	-0.031185154118194294	-0.019454958532451487	-0.661376953125000000	0.635742187500000000	0.067382812500000000	886.6400	-102.834776076407607093	-3.986419911926394111	156.893218585887495919	-69.0000	
