// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46330	0	0.390762329101562500	0.039379119873046875	0.010737419128417969	0.999996185302734375	-0.002484321594238281	0.000521659851074219	-0.000472068786621094	9.769058227539062500	0.984477996826171875	0.268435478210449219	-0.124216217733611578	0.026083021535618249	-0.023603465557826386	-0.656250000000000000	-0.630859375000000000	-0.233154296875000000	885.0200	82.571388416376322539	-83.860716727812175009	-5.707266296539306616	-62.0000	
46331	0	0.395629882812500000	0.039245605468750000	0.009582519531250000	0.999996185302734375	-0.002314567565917969	0.000587463378906250	-0.000278472900390625	9.890747070312500000	0.981140136718750000	0.239562988281250000	-0.115728489778943733	0.029373197240968003	-0.013923658432406909	-0.653808593750000000	-0.628662109375000000	-0.236328125000000000	885.0200	81.698811289953638948	-83.823479698053134257	-5.081225310801357864	-62.0000	
46332	0	0.392064094543457031	0.033151626586914062	0.005801200866699219	0.999997138977050781	-0.001784324645996094	0.000804901123046875	-0.000648498535156250	9.801602363586425781	0.828790664672851562	0.145030021667480469	-0.089216295527924663	0.040245084674274942	-0.032424949737567488	-0.653564453125000000	-0.630859375000000000	-0.244384765625000000	885.0800	80.732034021719258021	-83.739611044024641728	-4.299423797386669577	-62.0000	
46333	0	0.398315429687500000	0.037902832031250000	0.008728027343750000	0.999998092651367188	-0.000761985778808594	0.000869750976562500	-0.001209259033203125	9.957885742187500000	0.947570800781250000	0.218200683593750000	-0.038099306716288084	0.043487569117965870	-0.060462979870154303	-0.653808593750000000	-0.628662109375000000	-0.241699218750000000	885.0000	79.939389735263858938	-83.589933658585707121	-3.574542740075921543	-62.0000	
46334	0	0.392271041870117188	0.042615890502929688	0.012952804565429688	0.999998092651367188	-0.000325202941894531	0.001290321350097656	-0.001346588134765625	9.806776046752929688	1.065397262573242188	0.323820114135742188	-0.016260156807431460	0.064516106042389346	-0.067329446956285108	-0.653564453125000000	-0.630859375000000000	-0.241699218750000000	884.9800	78.845425329487184740	-83.414596303704954039	-2.495788967282968507	-62.0000	
46335	0	0.390747070312500000	0.039123535156250000	0.014526367187500000	0.999997138977050781	0.000671386718750000	0.001500129699707031	-0.001384735107421875	9.768676757812500000	0.978088378906250000	0.363159179687500000	0.033569361778336464	0.075006542723470543	-0.069236808667818950	-0.648437500000000000	-0.633300781250000000	-0.247314453125000000	885.0800	77.729576203263889056	-83.227829212688959615	-1.279884297639912738	-62.0000	
46336	0	0.391022682189941406	0.040651321411132812	0.013875007629394531	0.999995231628417969	0.002135276794433594	0.001447677612304688	-0.001226425170898438	9.775567054748535156	1.016283035278320312	0.346875190734863281	0.106763984908510634	0.072383979049182298	-0.061321341934946261	-0.648437500000000000	-0.635498046875000000	-0.249755859375000000	884.9400	76.855236476751727537	-83.057705034707396408	-0.137876259339811291	-62.0000	
46337	0	0.390808105468750000	0.045043945312500000	0.014099121093750000	0.999996185302734375	0.002259254455566406	0.001308441162109375	-0.000816345214843750	9.770202636718750000	1.126098632812500000	0.352478027343750000	0.112962863655895529	0.065422139694338813	-0.040817311646030634	-0.648193359375000000	-0.637695312500000000	-0.249755859375000000	885.0200	76.075447522745562878	-82.935041938669854744	0.923596051095346149	-62.0000	
46338	0	0.394854545593261719	0.045495033264160156	0.011693000793457031	0.999995231628417969	0.002763748168945312	0.001197814941406250	-0.000419616699218750	9.871363639831542969	1.137375831604003906	0.292325019836425781	0.138187621467330046	0.059890839393708262	-0.020980867303528373	-0.643310546875000000	-0.639892578125000000	-0.247070312500000000	885.0200	75.389816840557827504	-82.857934129977479643	1.948773952965200618	-62.0000	
46339	0	0.392456054687500000	0.045410156250000000	0.011291503906250000	0.999994277954101562	0.002861976623535156	0.001186370849609375	-0.000476837158203125	9.811401367187500000	1.135253906250000000	0.282287597656250000	0.143099065520247815	0.059318639622521915	-0.023841896954389839	-0.640625000000000000	-0.642089843750000000	-0.249755859375000000	884.9800	74.757717978056831498	-82.773397109612332656	2.931292574758993297	-62.0000	
46340	0	0.389687538146972656	0.047883987426757812	0.015849113464355469	0.999993324279785156	0.003066062927246094	0.001564025878906250	-0.000393867492675781	9.742188453674316406	1.197099685668945312	0.396227836608886719	0.153303453022643088	0.078201450375469578	-0.019693414027481058	-0.640869140625000000	-0.644287109375000000	-0.241455078125000000	884.9800	73.822880076434714169	-82.684578916621603639	4.243220890282545454	-62.0000	
