// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37670	0	0.018608093261718750	-0.349951744079589844	-0.166158676147460938	0.999999046325683594	-0.000127792358398438	-0.001224517822265625	0.000456809997558594	0.465202331542968750	-8.748793601989746094	-4.153966903686523438	-0.006389619756352906	-0.061225908710127841	0.022840506442485385	-0.426025390625000000	0.663574218750000000	1.242675781250000000	891.3400	-115.659148152774506002	-3.170313332654282057	-127.505958457780451454	-76.0000	
37671	0	0.017395019531250000	-0.348632812500000000	-0.167541503906250000	0.999999046325683594	-0.000236511230468750	-0.001158714294433594	0.000263214111328125	0.434875488281250000	-8.715820312500000000	-4.188537597656250000	-0.011825564416440932	-0.057935728895063439	0.013160708786039102	-0.421142578125000000	0.666015625000000000	1.245117187500000000	891.3400	-115.702678938582224077	-3.088121526165535702	-127.398505195002712753	-76.0000	
37672	0	0.018345832824707031	-0.350638389587402344	-0.168361663818359375	0.999999046325683594	-0.000439643859863281	-0.001014709472656250	-0.000175476074218750	0.458645820617675781	-8.765959739685058594	-4.209041595458984375	-0.021982197586396770	-0.050735484234113150	-0.008773805544245132	-0.418457031250000000	0.663574218750000000	1.247802734375000000	891.3200	-115.769709623542169652	-3.058209463561571528	-127.280311361438805307	-76.0000	
37673	0	0.016601562500000000	-0.347534179687500000	-0.166870117187500000	0.999999046325683594	-0.000419616699218750	-0.000739097595214844	-0.000423431396484375	0.415039062500000000	-8.688354492187500000	-4.171752929687500000	-0.020980838113790312	-0.036954885314062477	-0.021171573005733860	-0.416015625000000000	0.663574218750000000	1.253417968750000000	891.4400	-115.833518773628853182	-3.067403628336745403	-127.169656454395934020	-76.0000	
37674	0	0.017617225646972656	-0.344386100769042969	-0.170481681823730469	0.999999046325683594	-0.000699996948242188	-0.000617980957031250	-0.000782012939453125	0.440430641174316406	-8.609652519226074219	-4.262042045593261719	-0.034999856065479923	-0.030899055491050396	-0.039100656639909456	-0.413574218750000000	0.661376953125000000	1.253417968750000000	891.3400	-115.929851856107475783	-3.119425585223906783	-127.052112069718177167	-76.0000	
37675	0	0.019165039062500000	-0.347045898437500000	-0.169189453125000000	0.999998092651367188	-0.000773429870605469	-0.000610351562500000	-0.000976562500000000	0.479125976562500000	-8.676147460937500000	-4.229736328125000000	-0.038671505933502583	-0.030517587912998342	-0.048828140660797346	-0.410888671875000000	0.659179687500000000	1.253417968750000000	891.2600	-116.035208104040876265	-3.191644706943728149	-126.923271915705100810	-76.0000	
37676	0	0.019209861755371094	-0.347418785095214844	-0.169384956359863281	0.999999046325683594	-0.000441551208496094	-0.000511169433593750	-0.000699043273925781	0.480246543884277344	-8.685469627380371094	-4.234623908996582031	-0.022077563901739185	-0.025558475704821174	-0.034952169200809555	-0.410888671875000000	0.654541015625000000	1.256591796875000000	891.3400	-116.101286449259333722	-3.240050273055828711	-126.814820142380071388	-76.0000	
37677	0	0.020751953125000000	-0.348510742187500000	-0.170837402343750000	0.999999046325683594	-0.000183105468750000	-0.000475883483886719	-0.000350952148437500	0.518798828125000000	-8.712768554687500000	-4.270935058593750000	-0.009155274022156035	-0.023794175713832612	-0.017547608542465731	-0.408203125000000000	0.654541015625000000	1.256347656250000000	891.4000	-116.136582984006594188	-3.254318554824807475	-126.725805200013738272	-76.0000	
37678	0	0.017230987548828125	-0.345507621765136719	-0.169698715209960938	0.999999046325683594	-0.000152587890625000	-0.000608444213867188	-0.000119209289550781	0.430774688720703125	-8.637690544128417969	-4.242467880249023438	-0.007629395049665267	-0.030422212760540253	-0.005960464882550990	-0.408203125000000000	0.652099609375000000	1.256591796875000000	891.2800	-116.168479649142696530	-3.237911094486971120	-126.638336802844051476	-76.0000	
37679	0	0.020690917968750000	-0.345092773437500000	-0.170959472656250000	0.999999046325683594	-0.000419616699218750	-0.000712394714355469	-0.000503540039062500	0.517272949218750000	-8.627319335937500000	-4.273986816406250000	-0.020980838237924914	-0.035619741281204341	-0.025177005885509897	-0.405761718750000000	0.652099609375000000	1.256347656250000000	891.2600	-116.232688293676829971	-3.255681808809717914	-126.521441131189703810	-76.0000	
