// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37670	0	0.389081001281738281	-0.024922370910644531	-0.042791366577148438	0.999997138977050781	0.002153396606445312	-0.000192642211914062	-0.000011444091796875	9.727025032043457031	-0.623059272766113281	-1.069784164428710938	0.107669914203680939	-0.009632118099709279	-0.000572205035626294	-0.832031250000000000	1.099365234375000000	-0.157226562500000000	891.1200	-151.273703271801110759	-82.643134358116668636	78.607987685976127068	-60.0000	
37671	0	0.390380859375000000	-0.023071289062500000	-0.043212890625000000	0.999997138977050781	0.002105712890625000	-0.000254631042480469	0.000041961669921875	9.759521484375000000	-0.576782226562500000	-1.080322265625000000	0.105285723506602286	-0.012731561674032070	0.002098085069877944	-0.834228515625000000	1.097167968750000000	-0.162353515625000000	891.1400	-151.083674134030644609	-82.622489485026150646	78.641759401098170201	-60.0000	
37672	0	0.390599250793457031	-0.018175125122070312	-0.046937942504882812	0.999998092651367188	0.001813888549804688	-0.000168800354003906	-0.000302314758300781	9.764981269836425781	-0.454378128051757812	-1.173448562622070312	0.090694479036180622	-0.008440022497057817	-0.015115746506030103	-0.834228515625000000	1.094970703125000000	-0.164794921875000000	891.2200	-151.158582614128846444	-82.629534369631343793	78.905737808498813024	-61.0000	
37673	0	0.389709472656250000	-0.021545410156250000	-0.045288085937500000	0.999999046325683594	0.001247406005859375	-0.000166893005371094	-0.000419616699218750	9.742736816406250000	-0.538635253906250000	-1.132202148437500000	0.062370318587784752	-0.008344652716255606	-0.020980841115156950	-0.833984375000000000	1.094970703125000000	-0.167480468750000000	891.2000	-151.389898980451761190	-82.643149762596351593	79.261475579292095972	-61.0000	
37674	0	0.389593124389648438	-0.024440765380859375	-0.043648719787597656	0.999999046325683594	0.001089096069335938	-0.000076293945312500	-0.000248908996582031	9.739828109741210938	-0.611019134521484375	-1.091217994689941406	0.054454814847010466	-0.003814698062837861	-0.012445452430008521	-0.836425781250000000	1.094970703125000000	-0.169921875000000000	891.2000	-151.468674495901950650	-82.656410657099783634	79.446820315971265813	-61.0000	
37675	0	0.388427734375000000	-0.023864746093750000	-0.042602539062500000	0.999999046325683594	0.001132965087890625	-0.000018119812011719	-0.000228881835937500	9.710693359375000000	-0.596618652343750000	-1.065063476562500000	0.056648267011286328	-0.000905990802369057	-0.011444094345714409	-0.833740234375000000	1.092529296875000000	-0.172607421875000000	891.2200	-151.502576025979607266	-82.674435628020816580	79.594880584323334460	-61.0000	
37676	0	0.389900207519531250	-0.022323608398437500	-0.044886589050292969	0.999999046325683594	0.001328468322753906	-0.000179290771484375	-0.000251770019531250	9.747505187988281250	-0.558090209960937500	-1.122164726257324219	0.066423436732972546	-0.008964541353768011	-0.012588504879759335	-0.833740234375000000	1.092529296875000000	-0.175292968750000000	891.3000	-151.601236024700313010	-82.677453263684427043	79.830133859308432420	-61.0000	
37677	0	0.389282226562500000	-0.021850585937500000	-0.045898437500000000	0.999999046325683594	0.001125335693359375	-0.000277519226074219	-0.000469207763671875	9.732055664062500000	-0.546264648437500000	-1.147460937500000000	0.056266799330664918	-0.013875964919680924	-0.023460394297192492	-0.836425781250000000	1.092529296875000000	-0.175048828125000000	891.1400	-151.936240395597138786	-82.682212862184215396	80.270164543453915940	-61.0000	
37678	0	0.388547897338867188	-0.022922515869140625	-0.041424751281738281	0.999999046325683594	0.001180648803710938	-0.000196456909179688	-0.000496864318847656	9.713697433471679688	-0.573062896728515625	-1.035618782043457031	0.059032456708749861	-0.009822848208402643	-0.024843222896008627	-0.836181640625000000	1.090332031250000000	-0.172363281250000000	891.2000	-152.253674904992351458	-82.696383177655107488	80.679345773839031608	-61.0000	
37679	0	0.390258789062500000	-0.023681640625000000	-0.041198730468750000	0.999999046325683594	0.001003265380859375	-0.000224113464355469	-0.000507354736328125	9.756469726562500000	-0.592041015625000000	-1.029968261718750000	0.050163280030211796	-0.011205675672148073	-0.025367742372692660	-0.836181640625000000	1.085693359375000000	-0.174560546875000000	891.1200	-152.612480994791752664	-82.708013324778903552	81.119605652367596349	-61.0000	
37680	0	0.390262603759765625	-0.024045944213867188	-0.044134140014648438	0.999999046325683594	0.000987052917480469	0.000007629394531250	-0.000287055969238281	9.756565093994140625	-0.601148605346679688	-1.103353500366210938	0.049352654566120834	0.000381469793747794	-0.014352800989760744	-0.838623046875000000	1.088134765625000000	-0.177246093750000000	891.2200	-152.703574846668573173	-82.731402617149001344	81.287851898303841836	-61.0000	
37681	0	0.388977050781250000	-0.023376464843750000	-0.046081542968750000	0.999999046325683594	0.000961303710937500	-0.000243186950683594	-0.000129699707031250	9.724426269531250000	-0.584411621093750000	-1.152038574218750000	0.048065193558277437	-0.012159349560873757	-0.006484986432466004	-0.838378906250000000	1.085693359375000000	-0.179687500000000000	891.2000	-152.775765278764907862	-82.720909712831044658	81.442806554903299343	-61.0000	
