// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10189	0	0.390625000000000000	-0.014587402343750000	0.035095214843750000	0.999996185302734375	-0.002291679382324219	0.000118255615234375	0.000686645507812500	9.765625000000000000	-0.364685058593750000	0.877380371093750000	-0.114584078682846868	0.005912786415594262	0.034332308219579583	-0.793212890625000000	0.581298828125000000	0.022949218750000000	878.5000	29.190890664790945408	-86.206549168028658414	-123.042671418400146877	-56.0000	
10190	0	0.411042213439941406	-0.018883705139160156	0.015026092529296875	0.999997138977050781	-0.002010345458984375	0.000608444213867188	0.001000404357910156	10.276055335998535156	-0.472092628479003906	0.375652313232421875	-0.100517363624431505	0.030422238136806119	0.050020263018040155	-0.793701171875000000	0.583496093750000000	0.031250000000000000	878.4400	26.875983156734637447	-86.195619563208495606	-120.939366794069215416	-57.0000	
10191	0	0.408996582031250000	-0.021789550781250000	0.019836425781250000	0.999997138977050781	0.001068115234375000	-0.000395774841308594	0.001937866210937500	10.224914550781250000	-0.544738769531250000	0.495910644531250000	0.053405806693921073	-0.019788758730336826	0.096893392144685384	-0.793701171875000000	0.587890625000000000	0.030761718750000000	878.5200	24.154590795647326473	-86.329131664800314638	-118.075735372326278139	-58.0000	
10192	0	0.396237373352050781	-0.018731117248535156	0.008085250854492188	0.999979019165039062	0.003662109375000000	-0.003726005554199219	0.003614425659179688	9.905934333801269531	-0.468277931213378906	0.202131271362304688	0.183106700407967588	-0.186301530857794106	0.180722498579738849	-0.791259765625000000	0.592285156250000000	0.024658203125000000	878.4400	20.786097900975970987	-86.879369816210498811	-114.260049643886901549	-58.0000	
10193	0	0.382873535156250000	-0.025695800781250000	-0.000732421875000000	0.999981880187988281	0.003181457519531250	-0.003554344177246094	0.003643035888671875	9.571838378906250000	-0.642395019531250000	-0.018310546875000000	0.159073831138369981	-0.177718275975031453	0.182152888174032773	-0.789306640625000000	0.598876953125000000	0.026855468750000000	878.5400	15.654899675005211179	-87.394592334607864359	-108.737636568828250461	-59.0000	
10194	0	0.383082389831542969	-0.020581245422363281	0.013510704040527344	0.999997138977050781	0.000286102294921875	-0.000762939453125000	0.001996040344238281	9.577059745788574219	-0.514531135559082031	0.337767601013183594	0.014305125828070427	-0.038147002208187807	0.099802094527171342	-0.787109375000000000	0.603271484375000000	0.031738281250000000	878.4000	10.987673126669543322	-87.529360624384963785	-104.017729061185349337	-58.0000	
10195	0	0.397583007812500000	-0.010314941406250000	0.031433105468750000	0.999994277954101562	-0.003226280212402344	-0.000019073486328125	0.000431060791015625	9.939575195312500000	-0.257873535156250000	0.785827636718750000	-0.161314295476778141	-0.000953676000453906	0.021553077610258268	-0.782226562500000000	0.607666015625000000	0.031005859375000000	878.4000	9.360037791848988320	-87.536548178639932871	-102.738263855085548926	-59.0000	
10196	0	0.400196075439453125	-0.014229774475097656	0.032853126525878906	0.999987602233886719	-0.004799842834472656	-0.001070022583007812	-0.000305175781250000	10.004901885986328125	-0.355744361877441406	0.821328163146972656	-0.239993112765318484	-0.053501345623422875	-0.015258850801689233	-0.779785156250000000	0.607666015625000000	0.036376953125000000	878.5200	9.969445826926921939	-87.647587049044815899	-103.876499784378296454	-58.0000	
10197	0	0.401367187500000000	-0.016601562500000000	0.028442382812500000	0.999980926513671875	-0.006079673767089844	-0.000396728515625000	-0.000061035156250000	10.034179687500000000	-0.415039062500000000	0.711059570312500000	-0.303985569211619455	-0.019836548516397441	-0.003051776694830375	-0.777587890625000000	0.605468750000000000	0.044677734375000000	878.4600	9.465235045323538543	-87.687113496264586843	-104.048010235435313575	-58.0000	
10198	0	0.402562141418457031	-0.014270782470703125	0.042966842651367188	0.999974250793457031	-0.006895065307617188	0.001379013061523438	-0.000439643859863281	10.064053535461425781	-0.356769561767578125	1.074171066284179688	-0.344756117524514460	0.068951223504902889	-0.021982374851839719	-0.777587890625000000	0.605468750000000000	0.050048828125000000	878.4600	9.085485921415992649	-87.518464360734554930	-104.437106012407184608	-58.0000	
10199	0	0.390808105468750000	-0.005920410156250000	0.059020996093750000	0.999965667724609375	-0.008021354675292969	0.001815795898437500	-0.000820159912109375	9.770202636718750000	-0.148010253906250000	1.475524902343750000	-0.401072300188701991	0.090790828624335809	-0.041008462508891175	-0.777587890625000000	0.603271484375000000	0.052978515625000000	878.4400	9.318393006977315096	-87.292738975435455018	-105.565060600310559380	-57.0000	
10200	0	0.379095077514648438	-0.019462585449218750	0.057829856872558594	0.999975204467773438	-0.006689071655273438	-0.001235008239746094	-0.001392364501953125	9.477376937866210938	-0.486564636230468750	1.445746421813964844	-0.334456270022939817	-0.061750908137967936	-0.069618784464427166	-0.780517578125000000	0.603515625000000000	0.067138671875000000	878.3800	12.331987834832879969	-87.396178866720632072	-109.328671422277992065	-57.0000	
10201	0	0.381652832031250000	-0.013000488281250000	0.037597656250000000	0.999989509582519531	-0.003135681152343750	-0.002707481384277344	-0.001743316650390625	9.541320800781250000	-0.325012207031250000	0.939941406250000000	-0.156784585516643954	-0.135374525024863801	-0.087166126011078204	-0.782958984375000000	0.599121093750000000	0.075927734375000000	878.5200	18.095221318449180359	-87.638285318418510883	-115.438147971346793952	-57.0000	
10202	0	0.404520034790039062	-0.000058174133300781	0.028505325317382812	0.999990463256835938	-0.003043174743652344	-0.002177238464355469	-0.002142906188964844	10.113000869750976562	-0.001454353332519531	0.712633132934570312	-0.152159208709416405	-0.108862260571481559	-0.107145641482312343	-0.782958984375000000	0.594726562500000000	0.081787109375000000	878.5200	25.520591630688855389	-87.774812115255031131	-123.198850841547425716	-56.0000	
10203	0	0.414062500000000000	0.004943847656250000	0.038085937500000000	0.999991416931152344	-0.002655029296875000	-0.001513481140136719	-0.002719879150390625	10.351562500000000000	0.123596191406250000	0.952148437500000000	-0.132751835168882171	-0.075674268108123569	-0.135994336889961209	-0.782958984375000000	0.590332031250000000	0.090332031250000000	878.4800	34.124325307652426886	-87.767197812129893464	-132.097882956104200503	-55.0000	
10204	0	0.402025222778320312	0.007169723510742188	0.026463508605957031	0.999992370605468750	-0.001609802246093750	-0.002152442932128906	-0.002830505371093750	10.050630569458007812	0.179243087768554688	0.661587715148925781	-0.080490316700459946	-0.107622419901029678	-0.141525627942514887	-0.787597656250000000	0.583740234375000000	0.096923828125000000	878.5000	44.089719265163786588	-87.752543175789611496	-142.242351588302113896	-56.0000	
10205	0	0.394836425781250000	0.010620117187500000	0.015930175781250000	0.999995231628417969	-0.000728607177734375	-0.001067161560058594	-0.002521514892578125	9.870910644531250000	0.265502929687500000	0.398254394531250000	-0.036430407629133750	-0.053358149393979933	-0.126075913313389576	-0.790039062500000000	0.579345703125000000	0.100097656250000000	878.4600	50.811706525408432356	-87.622369631544898994	-149.041462291296909370	-55.0000	
10206	0	0.383645057678222656	0.015570640563964844	0.024164199829101562	0.999997138977050781	0.001276016235351562	-0.000026702880859375	-0.001630783081054688	9.591126441955566406	0.389266014099121094	0.604104995727539062	0.063800857368062153	-0.001335144997238969	-0.081539212331379882	-0.789794921875000000	0.574951171875000000	0.103271484375000000	878.5200	53.442821127182064345	-87.477656831565838047	-151.523284985360362498	-55.0000	
10207	0	0.380004882812500000	0.013488769531250000	0.015136718750000000	0.999996185302734375	0.002686500549316406	0.000431060791015625	-0.000370025634765625	9.500122070312500000	0.337219238281250000	0.378417968750000000	0.134325196268571090	0.021553066635922661	-0.018501304988358391	-0.794677734375000000	0.574951171875000000	0.098144531250000000	878.4400	53.188881965324704026	-87.415271439479141691	-150.953977933954320179	-54.0000	
10208	0	0.389983177185058594	0.014028549194335938	0.024248123168945312	0.999991416931152344	0.003699302673339844	0.001447677612304688	0.000622749328613281	9.749579429626464844	0.350713729858398438	0.606203079223632812	0.184965632103176569	0.072384075672240783	0.031137550338585795	-0.797119140625000000	0.577148437500000000	0.089843750000000000	878.4800	49.549984151622744832	-87.367990641487367043	-146.877804276217005963	-54.0000	
10209	0	0.400634765625000000	0.019042968750000000	0.019836425781250000	0.999982833862304688	0.005719184875488281	-0.000377655029296875	0.000003814697265625	10.015869140625000000	0.476074218750000000	0.495910644531250000	0.285960809506086266	-0.018882854854829111	0.000190735907624536	-0.794433593750000000	0.574951171875000000	0.084228515625000000	878.4000	50.687780237334862932	-87.396201056143937080	-147.352894270057333870	-54.0000	
10210	0	0.389057159423828125	0.031966209411621094	0.025220870971679688	0.999984741210937500	0.005331993103027344	-0.000792503356933594	-0.000482559204101562	9.726428985595703125	0.799155235290527344	0.630521774291992188	0.266600956666956268	-0.039625361293192753	-0.024128077995614360	-0.794189453125000000	0.574951171875000000	0.078857421875000000	878.4000	53.389593574377087748	-87.408519862645334797	-149.437481654514158436	-54.0000	
10211	0	0.385986328125000000	0.023681640625000000	0.005737304687500000	0.999985694885253906	0.004268646240234375	-0.002879142761230469	-0.000686645507812500	9.649658203125000000	0.592041015625000000	0.143432617187500000	0.213433271838647243	-0.143957785451491516	-0.034332429786377572	-0.791748046875000000	0.574707031250000000	0.078613281250000000	878.4000	60.871999353777177078	-87.522640387022889286	-156.429360647243072435	-54.0000	
10212	0	0.407533645629882812	0.011420249938964844	-0.008790969848632812	0.999988555908203125	0.004085540771484375	-0.001967430114746094	-0.001239776611328125	10.188341140747070312	0.285506248474121094	-0.219774246215820312	0.204277790984106006	-0.098371868067276075	-0.061989058888734315	-0.794189453125000000	0.574951171875000000	0.078857421875000000	878.4000	67.204099445679261748	-87.496021285453153382	-162.293016559166915158	-54.0000	
10213	0	0.401489257812500000	0.023681640625000000	-0.007751464843750000	0.999985694885253906	0.004928588867187500	-0.001341819763183594	-0.001552581787109375	10.037231445312500000	0.592041015625000000	-0.193786621093750000	0.246430613995513970	-0.067091306867586714	-0.077629458123973830	-0.793945312500000000	0.570312500000000000	0.070800781250000000	878.4600	72.171497262544704654	-87.385874968486078274	-166.688262347803686225	-54.0000	
10214	0	0.389319419860839844	0.035723686218261719	0.008556365966796875	0.999993324279785156	0.003427505493164062	0.000152587890625000	-0.000810623168945312	9.732985496520996094	0.893092155456542969	0.213909149169921875	0.171375629640845462	0.007629410334595235	-0.040531242402537186	-0.796386718750000000	0.570312500000000000	0.068359375000000000	878.4000	72.618204843749040833	-87.295535090836878567	-166.733109939073614214	-54.0000	
10215	0	0.385253906250000000	0.034606933593750000	0.018676757812500000	0.999999046325683594	0.000755310058593750	-0.000353813171386719	-0.000167846679687500	9.631347656250000000	0.865173339843750000	0.466918945312500000	0.037765507485779379	-0.017690660703565845	-0.008392334996839862	-0.796386718750000000	0.570312500000000000	0.068359375000000000	878.5400	73.454644131805864049	-87.292176199380804746	-167.475240865630325970	-54.0000	
10216	0	0.382751464843750000	0.021261215209960938	0.010071754455566406	0.999997138977050781	-0.000262260437011719	-0.002096176147460938	-0.000582695007324219	9.568786621093750000	0.531530380249023438	0.251793861389160156	-0.013113032345983803	-0.104808891259899631	-0.029134773685076741	-0.796142578125000000	0.568115234375000000	0.065673828125000000	878.4600	78.507664541638376932	-87.289194106319826005	-172.546593902434182155	-54.0000	
10217	0	0.401184082031250000	0.022705078125000000	-0.000488281250000000	0.999999046325683594	-0.000236511230468750	-0.000300407409667969	0.000141143798828125	10.029602050781250000	0.567626953125000000	-0.012207031250000000	-0.011825561850815871	-0.015020370899221772	0.007057190136777213	-0.793945312500000000	0.570312500000000000	0.073730468750000000	878.4800	78.951065358031286223	-87.315801207542946827	-173.011088887660548608	-54.0000	
10218	0	0.397786140441894531	0.033570289611816406	0.018147468566894531	0.999998092651367188	-0.000994682312011719	0.000781059265136719	0.000854492187500000	9.944653511047363281	0.839257240295410156	0.453686714172363281	-0.049734134910733446	0.039052978419837674	0.042724625963583091	-0.796386718750000000	0.572509765625000000	0.070800781250000000	878.4400	76.302088723708791917	-87.395808378867045008	-170.462656358032262460	-54.0000	
10219	0	0.384826660156250000	0.029602050781250000	0.020019531250000000	0.999997138977050781	-0.001777648925781250	-0.000559806823730469	0.000942230224609375	9.620666503906250000	0.740051269531250000	0.500488281250000000	-0.088882510895131259	-0.027990361531889510	0.047111545474457985	-0.796630859375000000	0.574951171875000000	0.067871093750000000	878.4600	76.735658041869086787	-87.518839124660729567	-171.081316207923038064	-54.0000	
10220	0	0.393196105957031250	0.022859573364257812	0.022407531738281250	0.999996185302734375	-0.002414703369140625	-0.000536918640136719	0.000957489013671875	9.829902648925781250	0.571489334106445312	0.560188293457031250	-0.120735310036753779	-0.026845963487635221	0.047874506823420537	-0.796630859375000000	0.574951171875000000	0.070556640625000000	878.3800	77.071931105358316927	-87.642639043058224502	-171.675090565529529840	-54.0000	
10221	0	0.398315429687500000	0.021240234375000000	0.015930175781250000	0.999994277954101562	-0.003062248229980469	-0.000770568847656250	0.000682830810546875	9.957885742187500000	0.531005859375000000	0.398254394531250000	-0.153112677849483125	-0.038528509405911668	0.034141599919099944	-0.794189453125000000	0.574951171875000000	0.075927734375000000	878.4600	78.215023711640895954	-87.740998023508424808	-173.152306200699513283	-54.0000	
10222	0	0.397495269775390625	0.013921737670898438	0.009667396545410156	0.999997138977050781	-0.002157211303710938	-0.000904083251953125	0.000223159790039062	9.937381744384765625	0.348043441772460938	0.241684913635253906	-0.107860664430590183	-0.045204204191069623	0.011157999768681743	-0.794189453125000000	0.574951171875000000	0.075927734375000000	878.4600	80.215259853194524453	-87.788857366128610238	-175.378183863099309292	-54.0000	
10223	0	0.399169921875000000	0.015258789062500000	0.001220703125000000	0.999998092651367188	-0.001589775085449219	-0.000118255615234375	0.000102996826171875	9.979248046875000000	0.381469726562500000	0.030517578125000000	-0.079488788081419293	-0.005912783276602275	0.005149843498976175	-0.794433593750000000	0.577148437500000000	0.081298828125000000	878.4600	80.090341550438225227	-87.806348317587534780	-175.417780354803340970	-54.0000	
10224	0	0.399357795715332031	0.013010025024414062	0.009223937988281250	0.999998092651367188	-0.001132965087890625	0.000893592834472656	0.000016212463378906	9.983944892883300781	0.325250625610351562	0.230598449707031250	-0.056648274055090056	0.044679657230319345	0.000810623450283275	-0.791992187500000000	0.577148437500000000	0.083984375000000000	878.4200	77.097723770681255928	-87.791241592128201887	-172.540070362848183549	-54.0000	
10225	0	0.396789550781250000	0.015991210937500000	0.010009765625000000	0.999999046325683594	-0.000644683837890625	0.000386238098144531	-0.000228881835937500	9.919738769531250000	0.399780273437500000	0.250244140625000000	-0.032234195210270163	0.019311906893726947	-0.011444092974060413	-0.791992187500000000	0.577148437500000000	0.086669921875000000	878.4200	75.831539779712500149	-87.758324164789868860	-171.338343884818840479	-54.0000	
10226	0	0.393964767456054688	0.015666007995605469	0.012774467468261719	0.999999046325683594	-0.000562667846679688	0.000909805297851562	-0.000106811523437500	9.849119186401367188	0.391650199890136719	0.319361686706542969	-0.028133397753179482	0.045490273655141064	-0.005340577200603562	-0.791992187500000000	0.574951171875000000	0.084228515625000000	878.5200	73.061809491749187373	-87.721133481622175054	-168.620517352671953404	-54.0000	
10227	0	0.391662597656250000	0.013427734375000000	0.010620117187500000	0.999999046325683594	-0.000892639160156250	0.000210762023925781	0.000019073486328125	9.791564941406250000	0.335693359375000000	0.265502929687500000	-0.044631964268109760	0.010538102674414804	0.000953674450173285	-0.791992187500000000	0.574951171875000000	0.084228515625000000	878.4600	72.120155877729686722	-87.718259030720560077	-167.769220618494102837	-54.0000	
10228	0	0.395810127258300781	0.012910842895507812	0.007513046264648438	0.999999046325683594	-0.000844001770019531	0.000360488891601562	0.000183105468750000	9.895253181457519531	0.322771072387695312	0.187826156616210938	-0.042200094660917759	0.018024447211103856	0.009155274773894021	-0.791992187500000000	0.574951171875000000	0.081298828125000000	878.4400	70.625242099664944817	-87.727059691728001667	-166.353703511101429058	-54.0000	
10229	0	0.395324707031250000	0.013244628906250000	0.012695312500000000	0.999999046325683594	-0.000858306884765625	0.000679969787597656	0.000144958496093750	9.883117675781250000	0.331115722656250000	0.317382812500000000	-0.042915352964853694	0.033998496293267427	0.007247926278508624	-0.794677734375000000	0.579345703125000000	0.086669921875000000	878.4600	68.297289499862714024	-87.717055267820356335	-164.114664441699716235	-54.0000	
10230	0	0.391949653625488281	0.011944770812988281	0.015688896179199219	0.999999046325683594	-0.000814437866210938	0.000318527221679688	0.000315666198730469	9.798741340637207031	0.298619270324707031	0.392222404479980469	-0.040721899177310096	0.015926363378479594	0.015783312210409416	-0.791992187500000000	0.577148437500000000	0.083984375000000000	878.4600	66.751931127490180984	-87.737973971898071568	-162.649468089406553872	-54.0000	
