// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21048	0	0.383196830749511719	-0.061482429504394531	0.028213500976562500	0.999999046325683594	-0.000926017761230469	-0.000261306762695312	0.000083923339843750	9.579920768737792969	-1.537060737609863281	0.705337524414062500	-0.046300895260027737	-0.013065340166063439	0.004196167644575120	-0.689697265625000000	0.868408203125000000	-0.289550781250000000	888.5000	-66.924451756752631582	-80.203666884879680765	-4.850630827591452032	-54.0000	
21049	0	0.387268066406250000	-0.061950683593750000	0.024353027343750000	0.999999046325683594	-0.001064300537109375	-0.000208854675292969	0.000133514404296875	9.681701660156250000	-1.548767089843750000	0.608825683593750000	-0.053215037446879027	-0.010442735843070346	0.006675721543515290	-0.687500000000000000	0.870605468750000000	-0.287109375000000000	888.6000	-67.087628212376188230	-80.203511716886055183	-4.815129171701475030	-54.0000	
21050	0	0.383783340454101562	-0.063273429870605469	0.027902603149414062	0.999999046325683594	-0.001079559326171875	-0.000150680541992188	0.000217437744140625	9.594583511352539062	-1.581835746765136719	0.697565078735351562	-0.053977977422952308	-0.007534028650906771	0.010871889445612303	-0.689941406250000000	0.870605468750000000	-0.284179687500000000	888.5600	-67.238669745979194659	-80.191850984272932124	-4.794347086549823445	-54.0000	
21051	0	0.384338378906250000	-0.062683105468750000	0.025634765625000000	0.999999046325683594	-0.000381469726562500	-0.000300407409667969	0.000320434570312500	9.608459472656250000	-1.567077636718750000	0.640869140625000000	-0.019073487404003553	-0.015020371330652800	0.016021729419362987	-0.690185546875000000	0.873046875000000000	-0.281738281250000000	888.5600	-67.427590793092178956	-80.175894582853345582	-4.655301234379709108	-54.0000	
21052	0	0.385230064392089844	-0.061242103576660156	0.026148796081542969	0.999999046325683594	-0.000773429870605469	-0.000194549560546875	0.000534057617187500	9.630751609802246094	-1.531052589416503906	0.653719902038574219	-0.038671499468031299	-0.009727479520935124	0.026702884959429751	-0.690185546875000000	0.875244140625000000	-0.276611328125000000	888.5400	-67.650176932683478981	-80.132617113895562966	-4.530045716552095314	-54.0000	
21053	0	0.385803222656250000	-0.060241699218750000	0.024108886718750000	0.999999046325683594	-0.000911712646484375	-0.000403404235839844	0.000465393066406250	9.645080566406250000	-1.506042480468750000	0.602722167968750000	-0.045585641521471786	-0.020170215861488039	0.023269658015144593	-0.687744140625000000	0.875244140625000000	-0.276611328125000000	888.5600	-67.997256394481183861	-80.105605593181024915	-4.292578995173822243	-54.0000	
21054	0	0.387656211853027344	-0.063883781433105469	0.025204658508300781	0.999999046325683594	-0.001192092895507812	-0.000278472900390625	0.000194549560546875	9.691405296325683594	-1.597094535827636719	0.630116462707519531	-0.059604660038980059	-0.013923648585105742	0.009727480518361547	-0.687744140625000000	0.875244140625000000	-0.279296875000000000	888.5600	-68.232929608851250691	-80.101839637091643453	-4.197275098137137839	-54.0000	
21055	0	0.384399414062500000	-0.066833496093750000	0.026123046875000000	0.999999046325683594	-0.000308990478515625	-0.000227928161621094	0.000068664550781250	9.609985351562500000	-1.670837402343750000	0.653076171875000000	-0.015449524317532753	-0.011396408370031875	0.003433227626118389	-0.690429687500000000	0.875244140625000000	-0.273925781250000000	888.5600	-68.306265414961018223	-80.109216430877879134	-4.167380994236485670	-54.0000	
21056	0	0.384950637817382812	-0.063239097595214844	0.023771286010742188	0.999999046325683594	0.000275611877441406	-0.000432968139648438	0.000323295593261719	9.623765945434570312	-1.580977439880371094	0.594282150268554688	0.013780594717150116	-0.021648408309986687	0.016164780654373320	-0.687744140625000000	0.873046875000000000	-0.273681640625000000	888.5600	-68.499760692489473968	-80.098108335989834927	-3.947053658583477898	-54.0000	
21057	0	0.386291503906250000	-0.060180664062500000	0.022460937500000000	0.999999046325683594	0.000331878662109375	-0.000376701354980469	0.000400543212890625	9.657287597656250000	-1.504516601562500000	0.561523437500000000	0.016593934246252696	-0.018835069043878779	0.020027162021339459	-0.687988281250000000	0.875244140625000000	-0.273925781250000000	888.5400	-68.670669041854623060	-80.076363634264737357	-3.743411694842424087	-54.0000	
21058	0	0.384643554687500000	-0.060119628906250000	0.024902343750000000	0.999999046325683594	-0.000549316406250000	-0.000411987304687500	0.000392913818359375	9.616088867187500000	-1.502990722656250000	0.622558593750000000	-0.027465823177475729	-0.020599367383106797	0.019645692967222222	-0.687744140625000000	0.875244140625000000	-0.276611328125000000	888.5600	-68.961229925543094055	-80.056809252095348484	-3.517713828700298251	-54.0000	
21059	0	0.387390136718750000	-0.063110351562500000	0.023986816406250000	0.999999046325683594	-0.000755310058593750	-0.000227928161621094	0.000209808349609375	9.684753417968750000	-1.577758789062500000	0.599670410156250000	-0.037765507124580586	-0.011396409346937829	0.010490418645716830	-0.685546875000000000	0.875244140625000000	-0.274169921875000000	888.5600	-69.119757796065101729	-80.049174860714657598	-3.450803487303331973	-54.0000	
21060	0	0.385175704956054688	-0.064528465270996094	0.023040771484375000	0.999999046325683594	-0.000138282775878906	-0.000411987304687500	0.000010490417480469	9.629392623901367188	-1.613211631774902344	0.576019287109375000	-0.006914139011701194	-0.020599365883137349	0.000524520890542849	-0.687988281250000000	0.877685546875000000	-0.271484375000000000	888.5400	-69.274114659440982678	-80.070349345083599246	-3.318523245801712651	-53.0000	
21061	0	0.385375976562500000	-0.062377929687500000	0.023681640625000000	0.999999046325683594	0.000129699707031250	-0.000250816345214844	0.000362396240234375	9.634399414062500000	-1.559448242187500000	0.592041015625000000	0.006484985579684729	-0.012540817701890323	0.018119812649119098	-0.685546875000000000	0.877685546875000000	-0.268798828125000000	888.6000	-69.380854982678428655	-80.047252255232493212	-3.205223186023621995	-54.0000	
21062	0	0.386319160461425781	-0.061798095703125000	0.023502349853515625	0.999999046325683594	0.000150680541992188	-0.000192642211914062	0.000155448913574219	9.657979011535644531	-1.544952392578125000	0.587558746337890625	0.007534027205060661	-0.009632110730520591	0.007772445787499289	-0.687988281250000000	0.875244140625000000	-0.268554687500000000	888.6200	-69.401863947066033234	-80.044028952450744896	-3.175980064794035496	-54.0000	
21063	0	0.386230468750000000	-0.060668945312500000	0.022277832031250000	0.999999046325683594	-0.000282287597656250	-0.000250816345214844	-0.000011444091796875	9.655761718750000000	-1.516723632812500000	0.556945800781250000	-0.014114380218560907	-0.012540817559059184	-0.000572204603455172	-0.687988281250000000	0.877685546875000000	-0.268798828125000000	888.5000	-69.469952445478796221	-80.061121314678842964	-3.148928589972472825	-54.0000	
21064	0	0.386670112609863281	-0.063053131103515625	0.022230148315429688	0.999999046325683594	-0.000502586364746094	-0.000116348266601562	0.000041961669921875	9.666752815246582031	-1.576328277587890625	0.555753707885742188	-0.025129319359290164	-0.005817413589816699	0.002098083589769957	-0.687988281250000000	0.875488281250000000	-0.265869140625000000	888.5600	-69.493563386921081815	-80.067105871095336056	-3.193507196411637494	-54.0000	
21065	0	0.384643554687500000	-0.061584472656250000	0.024475097656250000	0.999999046325683594	-0.000396728515625000	-0.000048637390136719	0.000221252441406250	9.616088867187500000	-1.539611816406250000	0.611877441406250000	-0.019836426471265933	-0.002431869591429237	0.011062622455129078	-0.687988281250000000	0.877685546875000000	-0.268798828125000000	888.5000	-69.504548620814347260	-80.051160942388733588	-3.235919409466691654	-54.0000	
21066	0	0.384557723999023438	-0.060004234313964844	0.024084091186523438	0.999999046325683594	-0.000696182250976562	-0.000125885009765625	0.000285148620605469	9.613943099975585938	-1.500105857849121094	0.602102279663085938	-0.034809115924306348	-0.006294251098641696	0.014257432412832328	-0.688232421875000000	0.877685546875000000	-0.266113281250000000	888.4800	-69.611633738373924984	-80.031517420358653681	-3.216625178409627583	-52.0000	
21067	0	0.387145996093750000	-0.061096191406250000	0.022827148437500000	0.999998092651367188	-0.001486778259277344	0.000049591064453125	0.000343322753906250	9.678649902343750000	-1.527404785156250000	0.570678710937500000	-0.074338941842575099	0.002479554185897309	0.017166144363904449	-0.688232421875000000	0.879882812500000000	-0.266113281250000000	888.5400	-69.715180233336766946	-79.998687952579544458	-3.291069111137622905	-54.0000	
21068	0	0.388869285583496094	-0.064542770385742188	0.022002220153808594	0.999997138977050781	-0.001971244812011719	0.000164031982421875	0.000179290771484375	9.721732139587402344	-1.613569259643554688	0.550055503845214844	-0.098562305403037925	0.008201604513460340	0.008964544468200837	-0.688476562500000000	0.879882812500000000	-0.260742187500000000	888.6000	-69.768010030248277076	-79.978982745595601500	-3.475141659289350482	-54.0000	
21069	0	0.383239746093750000	-0.067321777343750000	0.026428222656250000	0.999999046325683594	-0.001037597656250000	0.000134468078613281	-0.000095367431640625	9.580993652343750000	-1.683044433593750000	0.660705566406250000	-0.051879892356548538	0.006723405167530646	-0.004768372459241593	-0.688476562500000000	0.879882812500000000	-0.260742187500000000	888.5600	-69.670111586757414557	-79.989880059163411374	-3.702149358689175607	-54.0000	
