// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21048	0	0.360456466674804688	-0.017453193664550781	0.155661582946777344	0.999999046325683594	-0.000103950500488281	-0.000698089599609375	0.000071525573730469	9.011411666870117188	-0.436329841613769531	3.891539573669433594	-0.005197525460357182	-0.034904482908086759	0.003576278986484299	-0.543945312500000000	0.146240234375000000	-1.042236328125000000	888.6800	-6.669721069567884797	-66.371602024244438667	-2.268547341281639707	-73.0000	
21049	0	0.362243652343750000	-0.017089843750000000	0.155029296875000000	0.999999046325683594	-0.000072479248046875	-0.000620841979980469	0.000061035156250000	9.056091308593750000	-0.427246093750000000	3.875732421875000000	-0.003623962640572992	-0.031042101039644967	0.003051758013114098	-0.541259765625000000	0.146240234375000000	-1.045166015625000000	888.7200	-6.680680176834540518	-66.434301450489300578	-2.252344872324501424	-74.0000	
21050	0	0.362558364868164062	-0.016974449157714844	0.156467437744140625	0.999999046325683594	-0.000339508056640625	-0.000553131103515625	0.000125885009765625	9.063959121704101562	-0.424361228942871094	3.911685943603515625	-0.016975404068595584	-0.027656557190408534	0.006294250946782632	-0.546386718750000000	0.146484375000000000	-1.039306640625000000	888.7200	-6.737182420999070054	-66.488427870145585530	-2.221300887238565114	-74.0000	
21051	0	0.362121582031250000	-0.016113281250000000	0.152282714843750000	0.999999046325683594	-0.000179290771484375	-0.000571250915527344	-0.000061035156250000	9.053039550781250000	-0.402832031250000000	3.807067871093750000	-0.008964539115375281	-0.028562547500584005	-0.003051757996723500	-0.546630859375000000	0.146484375000000000	-1.036621093750000000	888.7400	-6.726985475471723319	-66.547190737349922074	-2.243599030664382266	-74.0000	
21052	0	0.362425804138183594	-0.018994331359863281	0.157110214233398438	0.999999046325683594	-0.000498771667480469	-0.000513076782226562	0.000316619873046875	9.060645103454589844	-0.474858283996582031	3.927755355834960938	-0.024938585918878153	-0.025653841729171029	0.015830995267815579	-0.543945312500000000	0.146240234375000000	-1.039550781250000000	888.7800	-6.850919322187113636	-66.594194295000576744	-2.155478096656997966	-75.0000	
21053	0	0.362121582031250000	-0.017028808593750000	0.154541015625000000	0.999999046325683594	0.000099182128906250	-0.000723838806152344	0.000518798828125000	9.053039550781250000	-0.425720214843750000	3.863525390625000000	0.004959107108950229	-0.036191945150896382	0.025939944877585816	-0.549072265625000000	0.148681640625000000	-1.042236328125000000	888.6800	-6.966629249313816885	-66.662339045542637450	-2.005451670157687438	-75.0000	
21054	0	0.362812995910644531	-0.018839836120605469	0.153347015380859375	0.999999046325683594	0.000095367431640625	-0.000417709350585938	0.000388145446777344	9.070324897766113281	-0.470995903015136719	3.833675384521484375	0.004768371847655762	-0.020885468692732240	0.019407273419958952	-0.549316406250000000	0.150878906250000000	-1.036865234375000000	888.7400	-7.038961410208916192	-66.697430106624267410	-1.909510645878603308	-75.0000	
21055	0	0.362915039062500000	-0.017517089843750000	0.153381347656250000	0.999999046325683594	0.000095367431640625	-0.000086784362792969	0.000270843505859375	9.072875976562500000	-0.437927246093750000	3.834533691406250000	0.004768371653543059	-0.004339218204724184	0.013542175496062289	-0.549072265625000000	0.150878906250000000	-1.042236328125000000	888.8000	-7.069640586191045628	-66.696525024309877949	-1.857170712780646937	-75.0000	
21056	0	0.361406326293945312	-0.017501831054687500	0.151794433593750000	0.999999046325683594	0.000069618225097656	-0.000118255615234375	0.000385284423828125	9.035158157348632812	-0.437545776367187500	3.794860839843750000	0.003480911351927826	-0.005912780926562336	0.019264221728477287	-0.549072265625000000	0.150878906250000000	-1.039550781250000000	888.7200	-7.134488864564057842	-66.697599438464763466	-1.771690604948712444	-76.0000	
21057	0	0.361694335937500000	-0.018615722656250000	0.155456542968750000	0.999999046325683594	0.000114440917968750	-0.000227928161621094	0.000335693359375000	9.042358398437500000	-0.465393066406250000	3.886413574218750000	0.005722046067941682	-0.011396408418650516	0.016784668465962264	-0.549072265625000000	0.148681640625000000	-1.039306640625000000	888.7200	-7.184820766550344295	-66.711784179120286353	-1.692116515760002216	-75.0000	
21058	0	0.362854003906250000	-0.019042968750000000	0.154174804687500000	0.999999046325683594	0.000156402587890625	-0.000316619873046875	0.000328063964843750	9.071350097656250000	-0.476074218750000000	3.854370117187500000	0.007820129697347387	-0.015830994265361782	0.016403198877362812	-0.549072265625000000	0.146484375000000000	-1.039306640625000000	888.6800	-7.231448965252616823	-66.736132223905713090	-1.607178905241941624	-75.0000	
21059	0	0.362243652343750000	-0.019165039062500000	0.153869628906250000	0.999999046325683594	0.000152587890625000	-0.000269889831542969	0.000457763671875000	9.056091308593750000	-0.479125976562500000	3.846740722656250000	0.007629394919931039	-0.013494492264628025	0.022888184759793116	-0.548828125000000000	0.146484375000000000	-1.041992187500000000	888.7200	-7.311402372011579054	-66.753253764551246263	-1.485650999836775732	-75.0000	
21060	0	0.361699104309082031	-0.019083023071289062	0.153861999511718750	0.999999046325683594	0.000086784362792969	-0.000209808349609375	0.000282287597656250	9.042477607727050781	-0.477075576782226562	3.846549987792968750	0.004339218234559696	-0.010490417709924541	0.014114380191534836	-0.549072265625000000	0.148681640625000000	-1.039306640625000000	888.6800	-7.350477279912857931	-66.766070178157349346	-1.422766989984326491	-75.0000	
21061	0	0.362060546875000000	-0.018920898437500000	0.153076171875000000	0.999999046325683594	-0.000053405761718750	-0.000300407409667969	0.000202178955078125	9.051513671875000000	-0.473022460937500000	3.826904296875000000	-0.002670288145561973	-0.015020370818786098	0.010108947979627469	-0.549072265625000000	0.146484375000000000	-1.036621093750000000	888.7000	-7.387612960716840149	-66.790345822390023045	-1.375552833237397632	-75.0000	
21062	0	0.363059997558593750	-0.018962860107421875	0.152793884277343750	0.999999046325683594	0.000001907348632812	-0.000341415405273438	0.000128746032714844	9.076499938964843750	-0.474071502685546875	3.819847106933593750	0.000095367433756887	-0.017070770642482695	0.006437301778589843	-0.551513671875000000	0.148681640625000000	-1.041992187500000000	888.7400	-7.400382554279289593	-66.820383149267527756	-1.350923143203711652	-75.0000	
21063	0	0.363281250000000000	-0.018859863281250000	0.152709960937500000	0.999999046325683594	-0.000160217285156250	0.000012397766113281	0.000190734863281250	9.082031250000000000	-0.471496582031250000	3.817749023437500000	-0.008010864340862562	0.000619888312090555	0.009536743262931621	-0.551513671875000000	0.148681640625000000	-1.036621093750000000	888.8000	-7.435980752658916337	-66.809312892798132566	-1.323101345423408404	-75.0000	
21064	0	0.362599372863769531	-0.017277717590332031	0.152467727661132812	0.999999046325683594	-0.000435829162597656	-0.000045776367187500	-0.000012397766113281	9.064984321594238281	-0.431942939758300781	3.811693191528320312	-0.021791458827922258	-0.002288818432692053	-0.000619888325520764	-0.553955078125000000	0.148681640625000000	-1.041748046875000000	888.6800	-7.451218677439721993	-66.807880448105223081	-1.348515175537520427	-76.0000	
21065	0	0.361572265625000000	-0.018005371093750000	0.147888183593750000	0.999999046325683594	-0.000297546386718750	-0.000262260437011719	-0.000061035156250000	9.039306640625000000	-0.450134277343750000	3.697204589843750000	-0.014877319735243985	-0.013113022202538769	-0.003051757894409023	-0.551513671875000000	0.148681640625000000	-1.036621093750000000	888.7400	-7.445168670158289537	-66.831860727284663426	-1.380972610598283579	-75.0000	
21066	0	0.362021446228027344	-0.019701957702636719	0.154337882995605469	0.999999046325683594	-0.000614166259765625	-0.000234603881835938	0.000076293945312500	9.050536155700683594	-0.492548942565917969	3.858447074890136719	-0.030708315230295324	-0.011730194948218401	0.003814697544136065	-0.553955078125000000	0.148681640625000000	-1.041748046875000000	888.6800	-7.510955812265749820	-66.850625892513406257	-1.370378992707860677	-76.0000	
21067	0	0.363037109375000000	-0.018188476562500000	0.152160644531250000	0.999999046325683594	-0.000194549560546875	-0.000460624694824219	0.000194549560546875	9.075927734375000000	-0.454711914062500000	3.804016113281250000	-0.009727478494058760	-0.023031235846227360	0.009727478494058760	-0.551513671875000000	0.150878906250000000	-1.042236328125000000	888.8000	-7.568031882051088566	-66.893315709425550608	-1.320589761223128544	-75.0000	
21068	0	0.364633560180664062	-0.019427299499511719	0.151144981384277344	0.999999046325683594	-0.000142097473144531	-0.000095367431640625	-0.000057220458984375	9.115839004516601562	-0.485682487487792969	3.778624534606933594	-0.007104873695783315	-0.004768371607908265	-0.002861022964744959	-0.554199218750000000	0.150878906250000000	-1.039306640625000000	888.7400	-7.539239011139812874	-66.898343934288291734	-1.358947962268476584	-75.0000	
21069	0	0.364013671875000000	-0.018249511718750000	0.152648925781250000	0.999999046325683594	-0.000244140625000000	0.000267982482910156	-0.000228881835937500	9.100341796875000000	-0.456237792968750000	3.816223144531250000	-0.012207031623954602	0.013399124555981419	-0.011444092147457440	-0.554199218750000000	0.150878906250000000	-1.039306640625000000	888.7200	-7.463684143727174813	-66.864657750122091784	-1.461024826315383107	-75.0000	
21070	0	0.361681938171386719	-0.017730712890625000	0.151062965393066406	0.999999046325683594	-0.000219345092773438	0.000350952148437500	-0.000240325927734375	9.042048454284667969	-0.443267822265625000	3.776574134826660156	-0.010967255057321698	0.017547608091714715	-0.012016296845413338	-0.551757812500000000	0.151123046875000000	-1.036621093750000000	888.7800	-7.379591884697970450	-66.821686101593428475	-1.571150103145674493	-74.0000	
21071	0	0.363586425781250000	-0.018249511718750000	0.151611328125000000	0.999999046325683594	-0.000221252441406250	0.000226020812988281	-0.000228881835937500	9.089660644531250000	-0.456237792968750000	3.790283203125000000	-0.011062622351349112	0.011301040936507498	-0.011444092087602531	-0.554199218750000000	0.150878906250000000	-1.039306640625000000	888.7200	-7.303321887366683640	-66.792719775781634439	-1.671742186402024322	-74.0000	
21072	0	0.363770484924316406	-0.017601013183593750	0.150851249694824219	0.999999046325683594	-0.000248908996582031	0.000322341918945312	-0.000122070312500000	9.094262123107910156	-0.440025329589843750	3.771281242370605469	-0.012445450204043921	0.016117096432823164	-0.006103515808879778	-0.551757812500000000	0.153320312500000000	-1.034179687500000000	888.7400	-7.255392241140374843	-66.751276410758791258	-1.752240719921754231	-74.0000	
