// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16763	0	0.388122558593750000	-0.040771484375000000	-0.041442871093750000	0.999999046325683594	0.000064849853515625	-0.000197410583496094	0.000419616699218750	9.703063964843750000	-1.019287109375000000	-1.036071777343750000	0.003242492794269843	-0.009870529535497904	0.020980835727628395	-0.518554687500000000	-0.646972656250000000	0.793945312500000000	892.9200	-133.489492444818210970	-81.271015483986374761	-80.551605200858631406	-73.0000	
16764	0	0.388193130493164062	-0.041652679443359375	-0.041469573974609375	0.999999046325683594	0.000052452087402344	-0.000247955322265625	0.000396728515625000	9.704828262329101562	-1.041316986083984375	-1.036739349365234375	0.002622604466990335	-0.012397766571227041	0.019836426513963265	-0.518554687500000000	-0.646972656250000000	0.793945312500000000	892.9200	-133.464343431390972228	-81.244316869724414687	-80.575785549689626919	-73.0000	
16765	0	0.388305664062500000	-0.042358398437500000	-0.041687011718750000	0.999999046325683594	0.000045776367187500	-0.000296592712402344	0.000377655029296875	9.707641601562500000	-1.058959960937500000	-1.042175292968750000	0.002288818448137687	-0.014829636195225432	0.018882752197135921	-0.520996093750000000	-0.649169921875000000	0.791503906250000000	892.8200	-133.476036065960073529	-81.215372175026018908	-80.575642527168199081	-73.0000	
16766	0	0.388004302978515625	-0.042839050292968750	-0.041792869567871094	0.999999046325683594	-0.000051498413085938	-0.000320434570312500	0.000198364257812500	9.700107574462890625	-1.070976257324218750	-1.044821739196777344	-0.002574920716386275	-0.016021728901959045	0.009918213129784170	-0.520996093750000000	-0.646972656250000000	0.791259765625000000	892.8600	-133.602885279184420142	-81.199439420051561456	-80.463584901595979204	-73.0000	
16767	0	0.387084960937500000	-0.042724609375000000	-0.042175292968750000	0.999999046325683594	0.000007629394531250	-0.000243186950683594	0.000267028808593750	9.677124023437500000	-1.068115234375000000	-1.054382324218750000	0.000381469734859625	-0.012159347798650548	0.013351440720086876	-0.518554687500000000	-0.646972656250000000	0.791015625000000000	892.9200	-133.646219551773583589	-81.183889894367680995	-80.428406667653504769	-73.0000	
16768	0	0.388445854187011719	-0.041651725769042969	-0.041998863220214844	0.999999046325683594	0.000027656555175781	-0.000226974487304688	0.000254631042480469	9.711146354675292969	-1.041293144226074219	-1.049971580505371094	0.001382827785781694	-0.011348724586760107	0.012731552372541801	-0.518554687500000000	-0.646972656250000000	0.791015625000000000	892.9000	-133.684863614942230470	-81.170667003208365031	-80.395806768033736489	-73.0000	
16769	0	0.388854980468750000	-0.041564941406250000	-0.042236328125000000	0.999999046325683594	-0.000083923339843750	-0.000140190124511719	0.000137329101562500	9.721374511718750000	-1.039123535156250000	-1.055908203125000000	-0.004196167024047374	-0.007009506278806408	0.006866455130259339	-0.518554687500000000	-0.646972656250000000	0.791015625000000000	892.9400	-133.749831116221571392	-81.174048725413911143	-80.348433686305128276	-73.0000	
16770	0	0.388037681579589844	-0.042031288146972656	-0.042963981628417969	0.999999046325683594	0.000022888183593750	-0.000131607055664062	0.000151634216308594	9.700942039489746094	-1.050782203674316406	-1.074099540710449219	0.001144409187476582	-0.006580352827990346	0.007581710867032355	-0.520996093750000000	-0.646972656250000000	0.791259765625000000	892.9400	-133.790833999297149148	-81.176922487951941321	-80.313452737033969697	-73.0000	
16771	0	0.388183593750000000	-0.042480468750000000	-0.041015625000000000	0.999999046325683594	-0.000137329101562500	-0.000227928161621094	-0.000091552734375000	9.704589843750000000	-1.062011718750000000	-1.025390625000000000	-0.006866455168753550	-0.011396408231472905	-0.004577636779169033	-0.518554687500000000	-0.646972656250000000	0.791015625000000000	892.9000	-134.026065329273620819	-81.192226702690817319	-80.097898824284058605	-73.0000	
16772	0	0.387988090515136719	-0.041116714477539062	-0.042670249938964844	0.999999046325683594	-0.000111579895019531	-0.000202178955078125	-0.000195503234863281	9.699702262878417969	-1.027917861938476562	-1.066756248474121094	-0.005578994836100791	-0.010108947908148444	-0.009775161892313353	-0.518310546875000000	-0.649169921875000000	0.791259765625000000	892.9200	-134.299394521558582483	-81.218000143492020015	-79.845036948292005263	-73.0000	
