// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29720	0	0.385486602783203125	-0.089363098144531250	0.045062065124511719	0.999986648559570312	0.000787734985351562	0.001149177551269531	-0.004861831665039062	9.637165069580078125	-2.234077453613281250	1.126551628112792969	0.039386917178784786	0.057459122518687247	-0.243092619585284303	-0.591308593750000000	0.698242187500000000	-0.750732421875000000	887.5000	-67.941823813847065594	-74.325285409530295055	34.624552814712089344	-52.0000	
29721	0	0.384887695312500000	-0.091674804687500000	0.044433593750000000	0.999983787536621094	-0.000144958496093750	0.001713752746582031	-0.005268096923828125	9.622192382812500000	-2.291870117187500000	1.110839843750000000	-0.007247961903469741	0.085688075924573184	-0.263406194439255559	-0.600585937500000000	0.691894531250000000	-0.755371093750000000	887.4600	-66.402298718855377047	-74.812287834593348634	33.008849438324098458	-52.0000	
29722	0	0.383223533630371094	-0.091805458068847656	0.044374465942382812	0.999982833862304688	-0.000981330871582031	0.002055168151855469	-0.005224227905273438	9.580588340759277344	-2.295136451721191406	1.109361648559570312	-0.049066809190681182	0.102758963854147664	-0.261212809277503899	-0.602539062500000000	0.682861328125000000	-0.757568359375000000	887.5200	-64.731170378650475072	-75.266413958286989327	31.163417232902045129	-53.0000	
29723	0	0.381652832031250000	-0.092834472656250000	0.041320800781250000	0.999984741210937500	-0.001864433288574219	0.002063751220703125	-0.004688262939453125	9.541320800781250000	-2.320861816406250000	1.033020019531250000	-0.093222126115021883	0.103188072078213483	-0.234414307918899029	-0.607177734375000000	0.678466796875000000	-0.753906250000000000	887.4000	-63.160341865769069614	-75.651191519452282819	29.319958044825696675	-51.0000	
29724	0	0.382081031799316406	-0.094412803649902344	0.041254997253417969	0.999987602233886719	-0.002053260803222656	0.002021789550781250	-0.003941535949707031	9.552025794982910156	-2.360320091247558594	1.031374931335449219	-0.102663448066617369	0.101089879192396107	-0.197077580519892964	-0.609619140625000000	0.678710937500000000	-0.756835937500000000	887.4400	-61.702031336648246906	-75.949700869966164873	27.573075639744843102	-51.0000	
29725	0	0.379516601562500000	-0.094970703125000000	0.040039062500000000	0.999992370605468750	-0.001738548278808594	0.001617431640625000	-0.003078460693359375	9.487915039062500000	-2.374267578125000000	1.000976562500000000	-0.086927632934610519	0.080871785769116536	-0.153923422442634517	-0.614013671875000000	0.674316406250000000	-0.759033203125000000	887.4000	-60.505956864890734437	-76.173622096370863233	26.137875079534808265	-51.0000	
29726	0	0.381933212280273438	-0.094402313232421875	0.038866043090820312	0.999996185302734375	-0.001378059387207031	0.001189231872558594	-0.002053260803222656	9.548330307006835938	-2.360057830810546875	0.971651077270507812	-0.068903055824684548	0.059461668244554761	-0.102663168989997111	-0.614013671875000000	0.674316406250000000	-0.759033203125000000	887.3800	-59.649575791386929779	-76.313618984321735184	25.095480318504183259	-52.0000	
29727	0	0.383178710937500000	-0.095397949218750000	0.039733886718750000	0.999998092651367188	-0.001017570495605469	0.000633239746093750	-0.001022338867187500	9.579467773437500000	-2.384948730468750000	0.993347167968750000	-0.050878545823816318	0.031662000400200591	-0.051116964501528667	-0.614257812500000000	0.674316406250000000	-0.756103515625000000	887.4600	-59.214088664506675741	-76.381082373645398320	24.528020984433510421	-51.0000	
29728	0	0.381670951843261719	-0.093541145324707031	0.040636062622070312	0.999999046325683594	-0.000447273254394531	0.000230789184570312	0.000067710876464844	9.541773796081542969	-2.338528633117675781	1.015901565551757812	-0.022363663680998059	0.011539459724523518	0.003385543968765164	-0.614013671875000000	0.672119140625000000	-0.759033203125000000	887.4400	-59.141480937205663793	-76.363935311544480555	24.403683450913028707	-51.0000	
29729	0	0.376037597656250000	-0.090698242187500000	0.045349121093750000	0.999998092651367188	-0.000586509704589844	-0.000190734863281250	0.001399993896484375	9.400939941406250000	-2.267456054687500000	1.133728027343750000	-0.029325496668185080	-0.009536746883962628	0.069999722128285688	-0.616455078125000000	0.674316406250000000	-0.759033203125000000	887.4600	-59.576883796626816547	-76.239726205978271878	24.786196328478055761	-52.0000	
