// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7981	0	0.020446777343750000	-0.375244140625000000	-0.092773437500000000	0.999998092651367188	0.001343727111816406	0.000820159912109375	-0.000179290771484375	0.511169433593750000	-9.381103515625000000	-2.319335937500000000	0.067186383701735380	0.041008012763301939	-0.008964542325000888	-0.513183593750000000	0.922363281250000000	-0.076904296875000000	890.3800	-103.394217636321101850	-3.816257701463485752	145.193383845579319313	-73.0000	
 7982	0	0.025250434875488281	-0.371887207031250000	-0.093443870544433594	0.999999046325683594	0.000114440917968750	0.000391006469726562	-0.000088691711425781	0.631260871887207031	-9.297180175781250000	-2.336096763610839844	0.005722046064232841	0.019550324052795540	-0.004434585699780452	-0.515625000000000000	0.922363281250000000	-0.076904296875000000	890.4200	-103.388122037501801742	-3.839310872300810917	145.156724167699820782	-73.0000	
 7983	0	0.027648925781250000	-0.369995117187500000	-0.093566894531250000	0.999998092651367188	-0.001494407653808594	0.000686645507812500	-0.000080108642578125	0.691223144531250000	-9.249877929687500000	-2.339172363281250000	-0.074720416453544339	0.034332290903989746	-0.004005433938798804	-0.518310546875000000	0.922363281250000000	-0.076660156250000000	890.5200	-103.564223154274529293	-3.869475548631418960	145.086933044907056001	-73.0000	
 7984	0	0.022953987121582031	-0.384120941162109375	-0.092671394348144531	0.999998092651367188	-0.001184463500976562	0.000826835632324219	0.000507354736328125	0.573849678039550781	-9.603023529052734375	-2.316784858703613281	-0.059223198185568128	0.041341797767220259	0.025367746726829503	-0.515625000000000000	0.920166015625000000	-0.076660156250000000	890.5600	-103.702684425500777365	-3.838202305848204876	144.982367631294664534	-73.0000	
 7985	0	0.022338867187500000	-0.380615234375000000	-0.092956542968750000	0.999999046325683594	-0.000087738037109375	0.000493049621582031	0.000976562500000000	0.558471679687500000	-9.515380859375000000	-2.323913574218750000	-0.004386902736117993	0.024652486027967414	0.048828134802008961	-0.518310546875000000	0.922363281250000000	-0.073974609375000000	890.5000	-103.717149280156178293	-3.745752472787949205	144.913032501654981843	-73.0000	
 7986	0	0.022486686706542969	-0.376554489135742188	-0.092084884643554688	0.999999046325683594	-0.000158309936523438	0.000133514404296875	0.000567436218261719	0.562167167663574219	-9.413862228393554688	-2.302122116088867188	-0.007915497307529138	0.006675720620807708	0.028371812638432758	-0.515625000000000000	0.920166015625000000	-0.076660156250000000	890.3200	-103.743112618650727086	-3.689133114139566239	144.888540698356081293	-73.0000	
 7987	0	0.023254394531250000	-0.382568359375000000	-0.090209960937500000	0.999999046325683594	-0.000492095947265625	0.000065803527832031	0.000705718994140625	0.581359863281250000	-9.564208984375000000	-2.255249023437500000	-0.024604800416441652	0.003290176799873011	0.035285954085594616	-0.513427734375000000	0.924560546875000000	-0.071777343750000000	890.5600	-103.807491406046253246	-3.615332588045397699	144.871667263053154784	-73.0000	
 7988	0	0.027123451232910156	-0.379713058471679688	-0.088627815246582031	0.999999046325683594	-0.000349998474121094	0.000379562377929688	0.000568389892578125	0.678086280822753906	-9.492826461791992188	-2.215695381164550781	-0.017499925425812315	0.018978120761507636	0.028419497421755150	-0.513427734375000000	0.922363281250000000	-0.068603515625000000	890.5200	-103.853519882412300035	-3.565543326895188603	144.831239098707669655	-73.0000	
 7989	0	0.022216796875000000	-0.371704101562500000	-0.089172363281250000	0.999999046325683594	-0.000869750976562500	0.000702857971191406	0.000579833984375000	0.555419921875000000	-9.292602539062500000	-2.229309082031250000	-0.043487560328296176	0.035142907853020051	0.028991706885530787	-0.510986328125000000	0.924560546875000000	-0.071777343750000000	890.5000	-103.956857450871325455	-3.523514685517814105	144.743827699526320885	-73.0000	
 7990	0	0.017333030700683594	-0.375348091125488281	-0.093097686767578125	0.999998092651367188	-0.001683235168457031	0.000054359436035156	0.000902175903320312	0.433325767517089844	-9.383702278137207031	-2.327442169189453125	-0.084161809623540113	0.002717973455264468	0.045108822608424332	-0.510986328125000000	0.924560546875000000	-0.071777343750000000	890.4200	-104.157329568645252493	-3.427789539186363754	144.716529825360112227	-73.0000	
