// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18247	0	0.354980468750000000	0.009521484375000000	0.176879882812500000	0.999999046325683594	-0.000278472900390625	-0.000014305114746094	-0.000198364257812500	8.874511718750000000	0.238037109375000000	4.421997070312500000	-0.013923645291274800	-0.000715255751264116	-0.009918213084195748	-0.668945312500000000	-0.645996093750000000	-0.452880859375000000	896.4800	3.665795296713472595	-63.560927866719751478	73.972120181970652197	-72.0000	
18248	0	0.355469703674316406	0.009503364562988281	0.174982070922851562	0.999999046325683594	-0.000273704528808594	-0.000123977661132812	-0.000176429748535156	8.886742591857910156	0.237584114074707031	4.374551773071289062	-0.013685226717355017	-0.006198883182077185	-0.008821487605263688	-0.668945312500000000	-0.644042968750000000	-0.458251953125000000	896.6000	3.696649751365248093	-63.569932211003468581	73.901351880137582384	-72.0000	
18249	0	0.356506347656250000	0.009460449218750000	0.176330566406250000	0.999999046325683594	-0.000232696533203125	0.000039100646972656	-0.000125885009765625	8.912658691406250000	0.236511230468750000	4.408264160156250000	-0.011634826798850317	0.001955032371937963	-0.006294250563312466	-0.671630859375000000	-0.643798828125000000	-0.450195312500000000	896.5800	3.718010537482261846	-63.560673366887698421	73.867657051875909247	-73.0000	
18250	0	0.358076095581054688	0.010504722595214844	0.177765846252441406	0.999999046325683594	-0.000112533569335938	0.000137329101562500	-0.000186920166015625	8.951902389526367188	0.262618064880371094	4.444146156311035156	-0.005626678529123815	0.006866455154184994	-0.009346008404307353	-0.666748046875000000	-0.646240234375000000	-0.452880859375000000	896.5200	3.765663071753884150	-63.539742896541532957	73.810485772543884764	-72.0000	
18251	0	0.353454589843750000	0.010253906250000000	0.177246093750000000	0.999999046325683594	-0.000110626220703125	0.000042915344238281	-0.000034332275390625	8.836364746093750000	0.256347656250000000	4.431152343750000000	-0.005531311049222920	0.002145767217370960	-0.001716613773896768	-0.671386718750000000	-0.646240234375000000	-0.457763671875000000	896.6400	3.779837256058078854	-63.530743397490027746	73.785820164794245102	-72.0000	
18252	0	0.355696678161621094	0.009201049804687500	0.178376197814941406	0.999999046325683594	-0.000119209289550781	0.000053405761718750	-0.000054359436035156	8.892416954040527344	0.230026245117187500	4.459404945373535156	-0.005960464497425138	0.002670288094846462	-0.002717971810825863	-0.668945312500000000	-0.646240234375000000	-0.455322265625000000	896.5200	3.797352416574848011	-63.520386713036280923	73.759671549817454661	-72.0000	
18253	0	0.355773925781250000	0.010192871093750000	0.176452636718750000	0.999999046325683594	0.000118255615234375	-0.000094413757324219	0.000106811523437500	8.894348144531250000	0.254821777343750000	4.411315917968750000	0.005912780795527094	-0.004720687893203084	0.005340576202411569	-0.668945312500000000	-0.645996093750000000	-0.452880859375000000	896.5400	3.807270931301309780	-63.528182668248120990	73.776721499641027435	-72.0000	
18254	0	0.355259895324707031	0.010036468505859375	0.176565170288085938	0.999999046325683594	0.000160217285156250	-0.000082015991210938	0.000121116638183594	8.881497383117675781	0.250911712646484375	4.414129257202148438	0.008010864320651644	-0.004100799592714532	0.006055831956683088	-0.669189453125000000	-0.643798828125000000	-0.452880859375000000	896.6000	3.818481506398512693	-63.534695512795543948	73.796136955551190795	-72.0000	
18255	0	0.355651855468750000	0.010925292968750000	0.176269531250000000	0.999999046325683594	0.000278472900390625	-0.000121116638183594	0.000095367431640625	8.891296386718750000	0.273132324218750000	4.406738281250000000	0.013923645254635124	-0.006055832011433769	0.004768371662546275	-0.669189453125000000	-0.643798828125000000	-0.452880859375000000	896.6000	3.849754531283434922	-63.545514740150942146	73.806740200456474099	-72.0000	
18256	0	0.356673240661621094	0.011626243591308594	0.176663398742675781	0.999999046325683594	0.000330924987792969	-0.000200271606445312	0.000091552734375000	8.916831016540527344	0.290656089782714844	4.416584968566894531	0.016546249825371791	-0.010013580585959874	0.004577636839295942	-0.668945312500000000	-0.648437500000000000	-0.455322265625000000	896.5800	3.889184672296043477	-63.565388706785824979	73.809012882866596783	-72.0000	
18257	0	0.355651855468750000	0.010070800781250000	0.175476074218750000	0.999999046325683594	0.000041961669921875	-0.000060081481933594	0.000003814697265625	8.891296386718750000	0.251770019531250000	4.386901855468750000	0.002098083497976821	-0.003004074099375904	0.000190734863452438	-0.668945312500000000	-0.645996093750000000	-0.452880859375000000	896.5200	3.913433610274744900	-63.568589661184184081	73.795473842224666328	-72.0000	
18258	0	0.354330062866210938	0.013683319091796875	0.174332618713378906	0.999999046325683594	-0.000202178955078125	-0.000076293945312500	0.000045776367187500	8.858251571655273438	0.342082977294921875	4.358315467834472656	-0.010108947836113179	-0.003814697296646483	0.002288818377987889	-0.668945312500000000	-0.646240234375000000	-0.455322265625000000	896.5800	3.900424537359495680	-63.574015793789008910	73.787380613696328169	-73.0000	
18259	0	0.355346679687500000	0.009826660156250000	0.177185058593750000	0.999999046325683594	0.000400543212890625	0.000210762023925781	0.000232696533203125	8.883666992187500000	0.245666503906250000	4.429626464843750000	0.020027161509047708	0.010538101651189390	0.011634827162399145	-0.668945312500000000	-0.648437500000000000	-0.452636718750000000	896.5400	3.908908314600897604	-63.548085565225875371	73.838488497378094166	-72.0000	
18260	0	0.358816146850585938	0.010656356811523438	0.177814483642578125	0.999999046325683594	0.000119209289550781	0.000194549560546875	0.000079154968261719	8.970403671264648438	0.266408920288085938	4.445362091064453125	0.005960464535480634	0.009727478121904396	0.003957748451559141	-0.668945312500000000	-0.648193359375000000	-0.449951171875000000	896.5400	3.920655625869847061	-63.522835020144391649	73.855954185504941734	-72.0000	
18261	0	0.352844238281250000	0.010925292968750000	0.176330566406250000	0.999999046325683594	0.000080108642578125	0.000111579895019531	0.000030517578125000	8.821105957031250000	0.273132324218750000	4.408264160156250000	0.004005432142123368	0.005578994769386119	0.001525878911285093	-0.671630859375000000	-0.645996093750000000	-0.449951171875000000	896.4800	3.940356939895653277	-63.506692105396808756	73.861545732622658988	-72.0000	
18262	0	0.354515075683593750	0.011663436889648438	0.174209594726562500	0.999999046325683594	0.000028610229492188	-0.000246047973632812	-0.000022888183593750	8.862876892089843750	0.291585922241210938	4.355239868164062500	0.001430511489363198	-0.012302398808523506	-0.001144409191490559	-0.666748046875000000	-0.645996093750000000	-0.450439453125000000	896.6600	3.972108332860588398	-63.531067915769320109	73.839430677155505123	-72.0000	
18263	0	0.357421875000000000	0.013305664062500000	0.175170898437500000	0.999999046325683594	-0.000030517578125000	-0.000090599060058594	0.000045776367187500	8.935546875000000000	0.332641601562500000	4.379272460937500000	-0.001525878909107205	-0.004529953011412015	0.002288818363660808	-0.668945312500000000	-0.648193359375000000	-0.449951171875000000	896.6000	3.978926825910590992	-63.538270933474500168	73.841454947648358598	-72.0000	
18264	0	0.355012893676757812	0.012163162231445312	0.174739837646484375	0.999999046325683594	0.000027656555175781	0.000055313110351562	0.000201225280761719	8.875322341918945312	0.304079055786132812	4.368495941162109375	0.001382827769002638	0.002765655538005275	0.010061264112398502	-0.668945312500000000	-0.650634765625000000	-0.455078125000000000	896.5800	3.954444319526176255	-63.530074108320270909	73.875334952492920593	-72.0000	
18265	0	0.352111816406250000	0.010559082031250000	0.177978515625000000	0.999999046325683594	0.000247955322265625	0.000008583068847656	0.000164031982421875	8.802795410156250000	0.263977050781250000	4.449462890625000000	0.012397766296069791	0.000429153448710108	0.008201599242015401	-0.668945312500000000	-0.648437500000000000	-0.452636718750000000	896.5200	3.964438895478799907	-63.526888344567915112	73.902676051117339284	-72.0000	
18266	0	0.354187965393066406	0.012422561645507812	0.178404808044433594	0.999999046325683594	0.000104904174804688	-0.000343322753906250	0.000164031982421875	8.854699134826660156	0.310564041137695312	4.460120201110839844	0.005245208876419140	-0.017166138141008095	0.008201599334037201	-0.669189453125000000	-0.648193359375000000	-0.447509765625000000	896.4800	3.963624225374846155	-63.563904939778254288	73.933362715655448483	-73.0000	
18267	0	0.354492187500000000	0.011962890625000000	0.175781250000000000	0.999999046325683594	0.000267028808593750	-0.000819206237792969	0.000358581542968750	8.862304687500000000	0.299072265625000000	4.394531250000000000	0.013351442367836688	-0.040960317835613269	0.017929079751094978	-0.669189453125000000	-0.645996093750000000	-0.450195312500000000	896.5600	3.944118395141324562	-63.656882466499432383	73.994326712337965546	-72.0000	
