// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18247	0	0.049316406250000000	-0.360107421875000000	-0.142089843750000000	0.999999046325683594	0.000095367431640625	0.000489234924316406	0.000507354736328125	1.232910156250000000	-9.002685546875000000	-3.552246093750000000	0.004768371984048447	0.024461748278168535	0.025367738955137741	0.499755859375000000	0.763916015625000000	0.534179687500000000	896.3200	-111.663978685715477468	-6.980887257752534936	-20.499888042186817927	-69.0000	
18248	0	0.045610427856445312	-0.359326362609863281	-0.140939712524414062	0.999999046325683594	0.000086784362792969	0.000326156616210938	0.000461578369140625	1.140260696411132812	-8.983159065246582031	-3.523492813110351562	0.004339218376110010	0.016307831699226630	0.023078919714694997	0.499755859375000000	0.761718750000000000	0.534423828125000000	896.2600	-111.659367037323988825	-6.945387375728199864	-20.544685622782044021	-69.0000	
18249	0	0.047912597656250000	-0.361450195312500000	-0.142456054687500000	0.999999046325683594	0.000164031982421875	0.000077247619628906	0.000194549560546875	1.197814941406250000	-9.036254882812500000	-3.561401367187500000	0.008201599217767667	0.003862381026971983	0.009727478142003513	0.499755859375000000	0.763916015625000000	0.534179687500000000	896.3400	-111.650477245704593088	-6.927796620402369321	-20.549381235202790918	-70.0000	
18250	0	0.048708915710449219	-0.360967636108398438	-0.142392158508300781	0.999999046325683594	0.000329971313476562	0.000089645385742188	0.000228881835937500	1.217722892761230469	-9.024190902709960938	-3.559803962707519531	0.016498566139374397	0.004482269413587264	0.011444092119797271	0.499755859375000000	0.763916015625000000	0.536865234375000000	896.2200	-111.622196112558398795	-6.907077486190768667	-20.563053902311413168	-69.0000	
18251	0	0.048767089843750000	-0.357666015625000000	-0.142395019531250000	0.999999046325683594	0.000068664550781250	0.000107765197753906	0.000205993652343750	1.219177246093750000	-8.941650390625000000	-3.559875488281250000	0.003433227572686126	0.005388259940465726	0.010299682718058378	0.499511718750000000	0.766113281250000000	0.536621093750000000	896.2200	-111.623730563739428590	-6.889588057326176518	-20.575274494125839198	-69.0000	
18252	0	0.047550201416015625	-0.359108924865722656	-0.140993118286132812	0.999999046325683594	-0.000199317932128906	0.000026702880859375	0.000109672546386719	1.188755035400390625	-8.977723121643066406	-3.524827957153320312	-0.009965896693595001	0.001335144054644306	0.005483627367289115	0.502197265625000000	0.763916015625000000	0.536865234375000000	896.2600	-111.657459655439538437	-6.878940031207212868	-20.573944268832576654	-69.0000	
18253	0	0.047973632812500000	-0.360107421875000000	-0.141662597656250000	0.999999046325683594	-0.000347137451171875	0.000023841857910156	-0.000102996826171875	1.199340820312500000	-9.002685546875000000	-3.541564941406250000	-0.017356872939522712	0.001192092921670516	-0.005149841421616628	0.502197265625000000	0.763916015625000000	0.533935546875000000	896.2200	-111.709201918453260305	-6.890834178619646977	-20.555991274584474837	-69.0000	
18254	0	0.047260284423828125	-0.358778953552246094	-0.142642021179199219	0.999999046325683594	-0.000408172607421875	-0.000165939331054688	0.000010490417480469	1.181507110595703125	-8.969473838806152344	-3.566050529479980469	-0.020408631031825900	-0.008296966821349781	0.000524520891004871	0.502197265625000000	0.761718750000000000	0.534179687500000000	896.3200	-111.769769841944096811	-6.882578447358634222	-20.523888419110750903	-69.0000	
18255	0	0.048156738281250000	-0.359619140625000000	-0.143798828125000000	0.999999046325683594	-0.000278472900390625	-0.000334739685058594	-0.000045776367187500	1.203918457031250000	-8.990478515625000000	-3.594970703125000000	-0.013923645464376173	-0.016736984787657661	-0.002288818432500193	0.502197265625000000	0.761718750000000000	0.536865234375000000	896.2200	-111.817904761755869458	-6.873109174387444398	-20.476354594950791466	-70.0000	
18256	0	0.048704147338867188	-0.360390663146972656	-0.142384529113769531	0.999999046325683594	-0.000296592712402344	-0.000444412231445312	0.000166893005371094	1.217603683471679688	-9.009766578674316406	-3.559613227844238281	-0.014829636394527650	-0.022220612732636286	0.008344650704316203	0.499755859375000000	0.761718750000000000	0.537109375000000000	896.2600	-111.868352109667426930	-6.836323620921619160	-20.428649361532457363	-69.0000	
18257	0	0.049377441406250000	-0.358215332031250000	-0.141967773437500000	0.999999046325683594	-0.000129699707031250	-0.000361442565917969	0.000350952148437500	1.234436035156250000	-8.955383300781250000	-3.549194335937500000	-0.006484985644067965	-0.018072129111042345	0.017547608213360377	0.499755859375000000	0.761718750000000000	0.534423828125000000	896.2800	-111.897587355589820390	-6.783524919681414467	-20.392971979181982789	-68.0000	
18258	0	0.047069549560546875	-0.358029365539550781	-0.142644882202148438	0.999999046325683594	-0.000278472900390625	-0.000282287597656250	0.000629425048828125	1.176738739013671875	-8.950734138488769531	-3.566122055053710938	-0.013923646303777428	-0.014114381184651092	0.031471255344154458	0.502441406250000000	0.759521484375000000	0.534423828125000000	896.3200	-111.941382640609916166	-6.704494993119928026	-20.377461274766627497	-67.0000	
18259	0	0.046081542968750000	-0.359069824218750000	-0.144165039062500000	0.999999046325683594	-0.000434875488281250	-0.000052452087402344	0.000175476074218750	1.152038574218750000	-8.976745605468750000	-3.604125976562500000	-0.021743775220973195	-0.002622604467441942	0.008773804036533044	0.504638671875000000	0.759521484375000000	0.536865234375000000	896.2600	-112.002470201781221704	-6.683542780493962887	-20.368485380562830755	-66.0000	
18260	0	0.044413566589355469	-0.359387397766113281	-0.144909858703613281	0.999999046325683594	-0.000260353088378906	-0.000280380249023438	0.000128746032714844	1.110339164733886719	-8.984684944152832031	-3.622746467590332031	-0.013017654772531641	-0.014019012831957152	0.006437301810592570	0.504638671875000000	0.759521484375000000	0.539794921875000000	896.2200	-112.046594737899468441	-6.657714702116977357	-20.338569281122861554	-67.0000	
18261	0	0.047424316406250000	-0.357238769531250000	-0.145812988281250000	0.999999046325683594	-0.000270843505859375	-0.000151634216308594	0.000019073486328125	1.185607910156250000	-8.930969238281250000	-3.645324707031250000	-0.013542175511252688	-0.007581710937637948	0.000953674331778358	0.504638671875000000	0.759521484375000000	0.539794921875000000	896.2800	-112.090864931268541227	-6.649081386534168026	-20.316782333002244343	-67.0000	
18262	0	0.045228958129882812	-0.358381271362304688	-0.148524284362792969	0.999999046325683594	-0.000400543212890625	-0.000177383422851562	0.000164031982421875	1.130723953247070312	-8.959531784057617188	-3.713107109069824219	-0.020027161374875931	-0.008869171466016483	0.008201599420187285	0.504638671875000000	0.757324218750000000	0.539794921875000000	896.2600	-112.149613321327862536	-6.623911472414390822	-20.299245930672938698	-67.0000	
18263	0	0.043640136718750000	-0.359130859375000000	-0.147766113281250000	0.999999046325683594	0.000350952148437500	-0.000399589538574219	0.000232696533203125	1.091003417968750000	-8.978271484375000000	-3.694152832031250000	0.017547608407427414	-0.019979478050848060	0.011634827313620351	0.502441406250000000	0.757324218750000000	0.537353515625000000	896.3400	-112.124627705554644308	-6.581810515551796748	-20.260244375902985325	-68.0000	
18264	0	0.042928695678710938	-0.359986305236816406	-0.145290374755859375	0.999999046325683594	0.000689506530761719	-0.000627517700195312	0.000216484069824219	1.073217391967773438	-8.999657630920410156	-3.632259368896484375	0.034475331801683697	-0.031375889800149201	0.010824205143820469	0.507080078125000000	0.759521484375000000	0.536865234375000000	896.3200	-112.063640526411830933	-6.531587855991276115	-20.193848544491839192	-68.0000	
18265	0	0.044250488281250000	-0.357421875000000000	-0.146118164062500000	0.999999046325683594	0.000556945800781250	-0.000620841979980469	-0.000217437744140625	1.106262207031250000	-8.935546875000000000	-3.652954101562500000	0.027847293487080583	-0.031042102842618938	-0.010871888553175295	0.507324218750000000	0.759521484375000000	0.534179687500000000	896.2800	-112.019874909825333020	-6.527787919963464525	-20.107596017846965708	-68.0000	
18266	0	0.045750617980957031	-0.357869148254394531	-0.144922256469726562	0.999999046325683594	0.000370025634765625	-0.000507354736328125	-0.000114440917968750	1.143765449523925781	-8.946728706359863281	-3.623056411743164062	0.018501282994594123	-0.025367738538979574	-0.005722046286987873	0.509765625000000000	0.759521484375000000	0.531250000000000000	896.3800	-111.995618523846317771	-6.517985538759832664	-20.032989389993911544	-67.0000	
18267	0	0.045471191406250000	-0.358581542968750000	-0.145690917968750000	0.999999046325683594	0.000102996826171875	-0.000155448913574219	-0.000167846679687500	1.136779785156250000	-8.964538574218750000	-3.642272949218750000	0.005149841362620066	-0.007772445760250656	-0.008392334072417885	0.507324218750000000	0.761718750000000000	0.531250000000000000	896.2800	-111.997944014925067791	-6.528981964253613768	-19.994535889521159788	-67.0000	
18268	0	0.044203758239746094	-0.360061645507812500	-0.145142555236816406	0.999999046325683594	0.000155448913574219	0.000038146972656250	-0.000184059143066406	1.105093955993652344	-9.001541137695312500	-3.628563880920410156	0.007772445755784227	0.001907348651726190	-0.009202957244578871	0.507324218750000000	0.759521484375000000	0.534179687500000000	896.3400	-111.991964497946767665	-6.549984981671823192	-19.984343742100875829	-67.0000	
18269	0	0.045715332031250000	-0.358154296875000000	-0.144531250000000000	0.999999046325683594	0.000282287597656250	0.000176429748535156	-0.000385284423828125	1.142883300781250000	-8.953857421875000000	-3.613281250000000000	0.014114380492689826	0.008821487807931142	-0.019264222023806381	0.509765625000000000	0.759521484375000000	0.533935546875000000	896.2800	-111.970736519833550915	-6.598317238257508599	-19.978094682397145476	-68.0000	
18270	0	0.046713829040527344	-0.358994483947753906	-0.144984245300292969	0.999999046325683594	0.000368118286132812	0.000164031982421875	-0.000003814697265625	1.167845726013183594	-8.974862098693847656	-3.624606132507324219	0.018405914804925930	0.008201599343127615	-0.000190734868444828	0.507080078125000000	0.761718750000000000	0.533935546875000000	896.3800	-111.937917286312995202	-6.605599318447086254	-19.987973800161427107	-67.0000	
18271	0	0.044372558593750000	-0.358032226562500000	-0.145202636718750000	0.999999046325683594	0.000293731689453125	0.000161170959472656	0.000022888183593750	1.109313964843750000	-8.950805664062500000	-3.630065917968750000	0.014686584748710820	0.008058548125104313	0.001144409201198246	0.507324218750000000	0.761718750000000000	0.531250000000000000	896.3200	-111.913521498627673623	-6.609898392549616197	-19.993694278427170730	-68.0000	
18272	0	0.045866966247558594	-0.358304023742675781	-0.145954132080078125	0.999999046325683594	0.000119209289550781	0.000017166137695312	-0.000122070312500000	1.146674156188964844	-8.957600593566894531	-3.648853302001953125	0.005960464506751986	0.000858306888972286	-0.006103515654914034	0.507080078125000000	0.763916015625000000	0.531005859375000000	896.3800	-111.911630317232777543	-6.623454181507613114	-19.975853173884729586	-68.0000	
18273	0	0.044250488281250000	-0.361999511718750000	-0.142395019531250000	0.999999046325683594	0.000217437744140625	0.000081062316894531	-0.000228881835937500	1.106262207031250000	-9.049987792968750000	-3.559875488281250000	0.010871887399531007	0.004053115916491823	-0.011444091999506323	0.504882812500000000	0.761718750000000000	0.531250000000000000	896.3400	-111.898152477692420348	-6.651064514546454198	-19.965064385308494366	-68.0000	
18274	0	0.047549247741699219	-0.356730461120605469	-0.143392562866210938	0.999999046325683594	0.000459671020507812	0.000095367431640625	-0.000167846679687500	1.188731193542480469	-8.918261528015136719	-3.584814071655273438	0.022983551977541414	0.004768371779572908	-0.008392334332048317	0.507324218750000000	0.761718750000000000	0.528320312500000000	896.2000	-111.856418783725573007	-6.672840233708360991	-19.952050454621002018	-69.0000	
