// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23609	0	0.366516113281250000	0.013977050781250000	0.150939941406250000	0.999999046325683594	0.000156402587890625	0.000012397766113281	0.000175476074218750	9.162902832031250000	0.349426269531250000	3.773498535156250000	0.007820129466746662	0.000619888311388455	0.008773803791959670	-0.599853515625000000	0.077880859375000000	-1.268066406250000000	899.7400	5.882128507710683074	-68.200944025237873802	-12.209250503188394887	-64.0000	
23610	0	0.366333961486816406	0.013162612915039062	0.150516510009765625	0.999999046325683594	-0.000053405761718750	0.000049591064453125	0.000124931335449219	9.158349037170410156	0.329065322875976562	3.762912750244140625	-0.002670288095247587	0.002479553231301331	0.006246566794239892	-0.599853515625000000	0.080078125000000000	-1.265625000000000000	899.8000	5.858004557782977351	-68.186437226839089476	-12.187181277407809432	-64.0000	
23611	0	0.365966796875000000	0.013427734375000000	0.151000976562500000	0.999999046325683594	0.000030517578125000	0.000042915344238281	0.000091552734375000	9.149169921875000000	0.335693359375000000	3.775024414062500000	0.001525878909086851	0.002145767215903384	0.004577636727260553	-0.597412109375000000	0.077880859375000000	-1.265625000000000000	899.6800	5.853180444405613692	-68.172259565423757977	-12.169392269618112934	-64.0000	
23612	0	0.366017341613769531	0.013552665710449219	0.151396751403808594	0.999999046325683594	0.000018119812011719	-0.000019073486328125	0.000164031982421875	9.150433540344238281	0.338816642761230469	3.784918785095214844	0.000905990604753285	-0.000953674320792932	0.008201599158819215	-0.599853515625000000	0.077880859375000000	-1.265380859375000000	899.7400	5.828101583521772433	-68.165945087439467898	-12.132203277726215873	-64.0000	
23613	0	0.365905761718750000	0.014038085937500000	0.150451660156250000	0.999999046325683594	-0.000072479248046875	0.000020027160644531	-0.000007629394531250	9.147644042968750000	0.350952148437500000	3.761291503906250000	-0.003623962405794086	0.001001358033179945	-0.000381469726925693	-0.594970703125000000	0.077880859375000000	-1.265869140625000000	899.6400	5.840347569578541176	-68.153142626349108468	-12.145473116797118607	-65.0000	
23614	0	0.365348815917968750	0.013715744018554688	0.150467872619628906	0.999998092651367188	-0.000140190124511719	-0.000115394592285156	0.000048637390136719	9.133720397949218750	0.342893600463867188	3.761696815490722656	-0.007009506266865829	-0.005769729648236500	0.002431869521157533	-0.594970703125000000	0.080078125000000000	-1.263183593750000000	899.7600	5.832752102106115721	-68.156399176172698162	-12.151960614349635037	-65.0000	
23615	0	0.365417480468750000	0.014526367187500000	0.150390625000000000	0.999999046325683594	-0.000293731689453125	-0.000144004821777344	0.000049591064453125	9.135437011718750000	0.363159179687500000	3.759765625000000000	-0.014686584740625156	-0.007200241220241554	0.002479553267897754	-0.594970703125000000	0.080078125000000000	-1.263183593750000000	899.7200	5.808138676602006001	-68.162899183497202671	-12.157172532338252680	-65.0000	
23616	0	0.365478515625000000	0.011474609375000000	0.149597167968750000	0.999999046325683594	-0.000353813171386719	-0.000335693359375000	-0.000102996826171875	9.136962890625000000	0.286865234375000000	3.739929199218750000	-0.017690659301971463	-0.016784668663865108	-0.005149841521867704	-0.597412109375000000	0.077880859375000000	-1.265625000000000000	899.7400	5.825506802819176322	-68.189472973454883231	-12.206982376066441986	-64.0000	
23617	0	0.366455078125000000	0.015197753906250000	0.150512695312500000	0.999999046325683594	-0.000419616699218750	-0.000372886657714844	0.000064849853515625	9.161376953125000000	0.379943847656250000	3.762817382812500000	-0.020980836077566151	-0.018644333878019011	0.003242492848351132	-0.597412109375000000	0.080078125000000000	-1.263183593750000000	899.8000	5.788682115208142243	-68.222204901421960699	-12.210655201075178766	-64.0000	
23618	0	0.367239952087402344	0.012215614318847656	0.150003433227539062	0.999999046325683594	0.000219345092773438	-0.000406265258789062	0.000006675720214844	9.180998802185058594	0.305390357971191406	3.750085830688476562	0.010967255028390192	-0.020313263661279224	0.000333786022603180	-0.594970703125000000	0.080078125000000000	-1.263183593750000000	899.6800	5.842599787668278033	-68.258051034343523611	-12.234571497452485289	-64.0000	
23619	0	0.366943359375000000	0.014953613281250000	0.149902343750000000	0.999999046325683594	-0.000045776367187500	-0.000098228454589844	-0.000106811523437500	9.173583984375000000	0.373840332031250000	3.747558593750000000	-0.002288818368207171	-0.004911422748444554	-0.005340576192483399	-0.597412109375000000	0.082275390625000000	-1.268554687500000000	899.7200	5.889681860585818995	-68.257419326986308761	-12.289602718614762722	-64.0000	
23620	0	0.365260124206542969	0.013979911804199219	0.149525642395019531	0.999999046325683594	-0.000010490417480469	-0.000200271606445312	-0.000004768371582031	9.131503105163574219	0.349497795104980469	3.738141059875488281	-0.000524520877541356	-0.010013580389425880	-0.000238418580700616	-0.597412109375000000	0.077880859375000000	-1.265625000000000000	899.7600	5.914648198520962907	-68.269587865287775230	-12.305297280249329006	-64.0000	
23621	0	0.366943359375000000	0.015136718750000000	0.149536132812500000	0.999999046325683594	-0.000015258789062500	-0.000288963317871094	0.000022888183593750	9.173583984375000000	0.378417968750000000	3.738403320312500000	-0.000762939463838768	-0.014448166096446672	0.001144409195758152	-0.597412109375000000	0.080078125000000000	-1.263183593750000000	899.5800	5.933874831065103272	-68.292166895727106635	-12.322550044485069520	-64.0000	
23622	0	0.366602897644042969	0.013649940490722656	0.149628639221191406	0.999999046325683594	0.000148773193359375	-0.000055313110351562	0.000041007995605469	9.165072441101074219	0.341248512268066406	3.740715980529785156	0.007438659701287324	-0.002765655529965800	0.002050399789457404	-0.597412109375000000	0.077880859375000000	-1.265625000000000000	899.6800	5.959741146003014300	-68.288307804758076713	-12.321470995385457314	-64.0000	
23623	0	0.366394042968750000	0.013977050781250000	0.148986816406250000	0.999999046325683594	0.000392913818359375	-0.000144004821777344	0.000125885009765625	9.159851074218750000	0.349426269531250000	3.724670410156250000	0.019645691543244300	-0.007200241318033713	0.006294250688612252	-0.597412109375000000	0.077880859375000000	-1.265625000000000000	899.5600	5.991935812651896676	-68.295553464085003270	-12.300130027088265194	-64.0000	
23624	0	0.367050170898437500	0.014367103576660156	0.148075103759765625	0.999999046325683594	0.000300407409667969	-0.000131607055664062	0.000057220458984375	9.176254272460937500	0.359177589416503906	3.701877593994140625	0.015020370760872785	-0.006580352904763316	0.002861023002071007	-0.599853515625000000	0.075683593750000000	-1.265136718750000000	899.7200	6.032836807903774634	-68.300573017556871491	-12.296657010225994000	-64.0000	
23625	0	0.365905761718750000	0.013610839843750000	0.148132324218750000	0.999999046325683594	0.000091552734375000	-0.000037193298339844	0.000118255615234375	9.147644042968750000	0.340270996093750000	3.703308105468750000	0.004577636736869534	-0.001859664924353248	0.005912780785123147	-0.597412109375000000	0.077880859375000000	-1.262939453125000000	899.7600	6.029452299115642511	-68.295561764464125076	-12.278414308712898517	-64.0000	
23626	0	0.366408348083496094	0.014100074768066406	0.149321556091308594	0.999999046325683594	0.000219345092773438	-0.000101089477539062	0.000174522399902344	9.160208702087402344	0.352501869201660156	3.733038902282714844	0.010967254800967911	-0.005054473951750429	0.008726120124248381	-0.597412109375000000	0.077880859375000000	-1.262939453125000000	899.6200	6.026523871335393245	-68.298487762277687807	-12.246267732026922204	-65.0000	
23627	0	0.365905761718750000	0.014221191406250000	0.147033691406250000	0.999999046325683594	0.000411987304687500	-0.000002861022949219	0.000034332275390625	9.147644042968750000	0.355529785156250000	3.675842285156250000	0.020599365821183772	-0.000143051151535998	0.001716613818431981	-0.597167968750000000	0.075439453125000000	-1.265380859375000000	899.7200	6.082832154966954619	-68.288549493724275408	-12.249898455432608912	-65.0000	
23628	0	0.367128372192382812	0.015050888061523438	0.148727416992187500	0.999999046325683594	0.000325202941894531	0.000192642211914062	0.000021934509277344	9.178209304809570312	0.376272201538085938	3.718185424804687500	0.016260147483206155	0.009632110825828866	0.001096725490069623	-0.599853515625000000	0.073242187500000000	-1.259765625000000000	899.6800	6.126773581900320842	-68.256177165122721817	-12.249811159111244407	-65.0000	
23629	0	0.365112304687500000	0.014465332031250000	0.148193359375000000	0.999999046325683594	0.000221252441406250	0.000103950500488281	-0.000034332275390625	9.127807617187500000	0.361633300781250000	3.704833984375000000	0.011062622182666437	0.005197525077201041	-0.001716613786965482	-0.597412109375000000	0.073242187500000000	-1.259765625000000000	899.6800	6.177530635954510352	-68.233212323126323895	-12.271788959579106759	-65.0000	
23630	0	0.366544723510742188	0.014494895935058594	0.149055480957031250	0.999999046325683594	0.000022888183593750	-0.000116348266601562	-0.000011444091796875	9.163618087768554688	0.362372398376464844	3.726387023925781250	0.001144409182394363	-0.005817413343838010	-0.000572204591197181	-0.599609375000000000	0.073242187500000000	-1.265136718750000000	899.6200	6.205782019456566267	-68.235615627675670680	-12.293837125056086279	-65.0000	
23631	0	0.367309570312500000	0.014953613281250000	0.150085449218750000	0.999999046325683594	0.000061035156250000	0.000061988830566406	-0.000110626220703125	9.182739257812500000	0.373840332031250000	3.752136230468750000	0.003051757822573886	0.003099441538551603	-0.005531311053415169	-0.597167968750000000	0.071044921875000000	-1.259765625000000000	899.6200	6.261129857775580732	-68.216445543519427019	-12.336453844797597768	-65.0000	
23632	0	0.364357948303222656	0.013342857360839844	0.147869110107421875	0.999999046325683594	-0.000102043151855469	-0.000211715698242188	-0.000057220458984375	9.108948707580566406	0.333571434020996094	3.696727752685546875	-0.005102157642528424	-0.010585785015339346	-0.002861022977118742	-0.594726562500000000	0.071044921875000000	-1.262451171875000000	899.7000	6.291024757974443382	-68.229112558959684520	-12.370651065271328406	-65.0000	
23633	0	0.366638183593750000	0.017395019531250000	0.150146484375000000	0.999999046325683594	0.000053405761718750	-0.000563621520996094	0.000083923339843750	9.165954589843750000	0.434875488281250000	3.753662109375000000	0.002670288231719461	-0.028181077588325030	0.004196167221273439	-0.597167968750000000	0.071044921875000000	-1.262451171875000000	899.6400	6.309706948384840253	-68.283600649491958734	-12.374562661436600663	-65.0000	
23634	0	0.368395805358886719	0.014479637145996094	0.149484634399414062	0.999999046325683594	0.000301361083984375	-0.000028610229492188	0.000082969665527344	9.209895133972167969	0.361990928649902344	3.737115859985351562	0.015068054446638755	-0.001430511498098616	0.004148483344485986	-0.597167968750000000	0.071044921875000000	-1.265136718750000000	899.8200	6.340155997992310333	-68.277132770140639195	-12.362513876539079405	-65.0000	
23635	0	0.365295410156250000	0.015502929687500000	0.147827148437500000	0.999999046325683594	0.000255584716796875	0.000142097473144531	0.000003814697265625	9.132385253906250000	0.387573242187500000	3.695678710937500000	0.012779236022011319	0.007104873758506294	0.000190734866000169	-0.599609375000000000	0.068847656250000000	-1.264648437500000000	899.6400	6.382558678678500463	-68.250220979209970551	-12.366114850761487531	-65.0000	
23636	0	0.366596221923828125	0.015757560729980469	0.146945953369140625	0.999999046325683594	0.000296592712402344	0.000007629394531250	0.000144958496093750	9.164905548095703125	0.393939018249511719	3.673648834228515625	0.014829635889617184	0.000381469733494976	0.007247924936404540	-0.597167968750000000	0.071044921875000000	-1.265136718750000000	899.7600	6.393685861545841398	-68.240443004032400154	-12.338934730436603715	-65.0000	
23637	0	0.367309570312500000	0.016357421875000000	0.148315429687500000	0.999999046325683594	0.000076293945312500	0.000287055969238281	0.000259399414062500	9.182739257812500000	0.408935546875000000	3.707885742187500000	0.003814697364495571	0.014352798833914587	0.012969971039284942	-0.597167968750000000	0.071044921875000000	-1.265136718750000000	899.6400	6.338169964508948873	-68.200298753869404322	-12.267545589586285715	-65.0000	
23638	0	0.366315841674804688	0.015213012695312500	0.150109291076660156	0.999999046325683594	0.000062942504882812	0.000267028808593750	0.000273704528808594	9.157896041870117188	0.380325317382812500	3.752732276916503906	0.003147125322913339	0.013351440763874770	0.013685226782971639	-0.597167968750000000	0.068847656250000000	-1.259521484375000000	899.6800	6.277918955394957479	-68.162565483970524838	-12.188103840550622792	-66.0000	
23639	0	0.365661621093750000	0.015075683593750000	0.149963378906250000	0.999999046325683594	0.000064849853515625	0.000344276428222656	0.000366210937500000	9.141540527343750000	0.376892089843750000	3.749084472656250000	0.003242492814582765	0.017213822148005559	0.018310547658820318	-0.597167968750000000	0.066406250000000000	-1.259277343750000000	899.7400	6.189496448890575486	-68.117127870947612678	-12.071381105456721272	-66.0000	
23640	0	0.365142822265625000	0.015254020690917969	0.149356842041015625	0.999999046325683594	-0.000113487243652344	0.000358581542968750	0.000292778015136719	9.128570556640625000	0.381350517272949219	3.733921051025390625	-0.005674362397466571	0.017929077827289336	0.014638901311111239	-0.596923828125000000	0.066406250000000000	-1.264648437500000000	899.5600	6.101440994381081673	-68.069090052637150734	-11.975141957462103193	-66.0000	
