// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33053	0	0.395019531250000000	0.005249023437500000	-0.017883300781250000	0.999999046325683594	-0.000202178955078125	-0.000063896179199219	-0.000225067138671875	9.875488281250000000	0.131225585937500000	-0.447082519531250000	-0.010108947914999531	-0.003194809010872493	-0.011253357112924007	-0.379638671875000000	-0.602050781250000000	0.422607421875000000	888.3000	170.641757895998182448	-86.344281548463740705	-18.707459789221569935	-69.0000	
33054	0	0.392755508422851562	0.006349563598632812	-0.021960258483886719	0.999999046325683594	-0.000158309936523438	0.000041961669921875	-0.000301361083984375	9.818887710571289062	0.158739089965820312	-0.549006462097167969	-0.007915496981370134	0.002098083537230638	-0.015068054494656398	-0.379394531250000000	-0.604248046875000000	0.417480468750000000	888.4200	170.130909729234588212	-86.352445578790764102	-18.222384493771091485	-69.0000	
33055	0	0.391967773437500000	0.008422851562500000	-0.020202636718750000	0.999999046325683594	0.000205993652343750	-0.000025749206542969	-0.000194549560546875	9.799194335937500000	0.210571289062500000	-0.505065917968750000	0.010299682756140415	-0.001287460344517552	-0.009727478158577059	-0.379638671875000000	-0.604248046875000000	0.420166015625000000	888.3400	169.866923845660579673	-86.354940798430305904	-17.942716027948666380	-69.0000	
33056	0	0.390743255615234375	0.006979942321777344	-0.017540931701660156	0.999999046325683594	0.000126838684082031	-0.000156402587890625	-0.000019073486328125	9.768581390380859375	0.174498558044433594	-0.438523292541503906	0.006341934247346809	-0.007820129447856216	-0.000953674322909295	-0.377197265625000000	-0.604248046875000000	0.425292968750000000	888.3000	169.942334347896292002	-86.346299464166079929	-18.012184005142387377	-70.0000	
33057	0	0.392456054687500000	0.007446289062500000	-0.019409179687500000	0.999999046325683594	-0.000301361083984375	-0.000201225280761719	0.000167846679687500	9.811401367187500000	0.186157226562500000	-0.485229492187500000	-0.015068054599734249	-0.010061264305518755	0.008392334207446924	-0.374511718750000000	-0.604248046875000000	0.422363281250000000	888.4600	170.308549692228183403	-86.336324325134967239	-18.422340652497052105	-69.0000	
33058	0	0.392266273498535156	0.008730888366699219	-0.021576881408691406	0.999999046325683594	-0.000480651855468750	-0.000129699707031250	0.000209808349609375	9.806656837463378906	0.218272209167480469	-0.539422035217285156	-0.024032593942494171	-0.006484985667022236	0.010490417990771266	-0.379638671875000000	-0.604248046875000000	0.422851562500000000	888.4000	170.702037071760202025	-86.335076365361246076	-18.880388389386087766	-70.0000	
33059	0	0.392517089843750000	0.008544921875000000	-0.022827148437500000	0.999999046325683594	-0.000171661376953125	-0.000262260437011719	0.000190734863281250	9.812927246093750000	0.213623046875000000	-0.570678710937500000	-0.008583069040243094	-0.013113022144815838	0.009536743378047881	-0.376953125000000000	-0.606445312500000000	0.420166015625000000	888.4200	171.130063832455164174	-86.318277043554360262	-19.337673781191600852	-70.0000	
33060	0	0.392507553100585938	0.006387710571289062	-0.022543907165527344	0.999999046325683594	-0.000205039978027344	-0.000173568725585938	0.000324249267578125	9.812688827514648438	0.159692764282226562	-0.563597679138183594	-0.010251999204322463	-0.008678436535752038	0.016212463857998315	-0.374511718750000000	-0.604248046875000000	0.419677734375000000	888.4000	171.759278951612657238	-86.313555713104392453	-20.000313549848595329	-70.0000	
33061	0	0.391601562500000000	0.005737304687500000	-0.021850585937500000	0.999999046325683594	-0.000530242919921875	-0.000041007995605469	0.000576019287109375	9.790039062500000000	0.143432617187500000	-0.546264648437500000	-0.026512148711987375	-0.002050399990315570	0.028800967305828012	-0.377197265625000000	-0.602050781250000000	0.416992187500000000	888.4600	172.761068974497447925	-86.327201247935377637	-21.073667208792603134	-70.0000	
33062	0	0.392766952514648438	0.007079124450683594	-0.023097038269042969	0.999999046325683594	-0.000787734985351562	-0.000106811523437500	0.000498771667480469	9.819173812866210938	0.176978111267089844	-0.577425956726074219	-0.039386755048953150	-0.005340576955790257	0.024938587034627719	-0.377197265625000000	-0.604248046875000000	0.422607421875000000	888.4000	173.613164293911580671	-86.331198861516980969	-22.026544008875866609	-69.0000	
