// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41453	0	0.379699707031250000	-0.108154296875000000	0.064941406250000000	0.999993324279785156	0.002662658691406250	-0.000227928161621094	0.002281188964843750	9.492492675781250000	-2.703857421875000000	1.623535156250000000	0.133133208504510714	-0.011396431530293001	0.114059682930798573	-0.916259765625000000	-0.416748046875000000	-0.170410156250000000	880.8200	-60.069434079255572101	-71.218586036640203929	149.495094044596328331	-76.0000	
41454	0	0.367292404174804688	-0.104249954223632812	0.062699317932128906	0.999994277954101562	0.000893592834472656	-0.000264167785644531	0.003089904785156250	9.182310104370117188	-2.606248855590820312	1.567482948303222656	0.044679719286397496	-0.013208412211667136	0.154495507457767217	-0.921142578125000000	-0.412109375000000000	-0.176269531250000000	880.7600	-60.499267434500005436	-70.920537056498858419	150.045263762649824457	-78.0000	
41455	0	0.370544433593750000	-0.109741210937500000	0.062255859375000000	0.999993324279785156	0.001384735107421875	-0.000666618347167969	0.003253936767578125	9.263610839843750000	-2.743530273437500000	1.556396484375000000	0.069236904807682645	-0.033330989297913338	0.162697189534306619	-0.923828125000000000	-0.405273437500000000	-0.176513671875000000	880.8200	-60.999708434074520369	-70.627531451378501970	150.727588938728644052	-78.0000	
41456	0	0.374664306640625000	-0.112795829772949219	0.064688682556152344	0.999995231628417969	0.001475334167480469	-0.000730514526367188	0.002239227294921875	9.366607666015625000	-2.819895744323730469	1.617217063903808594	0.073766803341629356	-0.036525773341750542	0.111961508885679212	-0.926513671875000000	-0.400634765625000000	-0.168212890625000000	880.8000	-61.335033352471910462	-70.438598965632493787	151.256808110744515261	-79.0000	
41457	0	0.367858886718750000	-0.111389160156250000	0.063354492187500000	0.999995231628417969	0.002376556396484375	-0.000712394714355469	0.001655578613281250	9.196472167968750000	-2.784729003906250000	1.583862304687500000	0.118827996016221973	-0.035619788532952570	0.082779053404559128	-0.928955078125000000	-0.398437500000000000	-0.171142578125000000	880.8000	-61.466157272935916467	-70.307082424186290837	151.670563499836589472	-79.0000	
41458	0	0.377783775329589844	-0.107348442077636719	0.060576438903808594	0.999998092651367188	0.000760078430175781	-0.000256538391113281	0.001441955566406250	9.444594383239746094	-2.683711051940917969	1.514410972595214844	0.038003938754780885	-0.012826925376456785	0.072097811037928103	-0.929199218750000000	-0.394042968750000000	-0.168701171875000000	880.7800	-61.618973919412908913	-70.172659464374504523	151.913735638204940415	-79.0000	
41459	0	0.370666503906250000	-0.106445312500000000	0.061523437500000000	0.999998092651367188	-0.000144004821777344	0.000278472900390625	0.001544952392578125	9.266662597656250000	-2.661132812500000000	1.538085937500000000	-0.007200244071165309	0.013923650786624305	0.077247651624422514	-0.929199218750000000	-0.394042968750000000	-0.165771484375000000	880.8000	-61.739402253982774482	-69.999256654181309045	152.018348344483825940	-79.0000	
41460	0	0.366966247558593750	-0.101127624511718750	0.057913780212402344	0.999996185302734375	-0.001506805419921875	0.000586509704589844	0.002165794372558594	9.174156188964843750	-2.528190612792968750	1.447844505310058594	-0.075340362724700516	0.029325520933981528	0.108289850473287888	-0.929443359375000000	-0.389648437500000000	-0.166015625000000000	880.7600	-62.020205797890071153	-69.747298566592633051	152.131084109812917404	-79.0000	
41461	0	0.374511718750000000	-0.102478027343750000	0.054138183593750000	0.999986648559570312	-0.004458427429199219	0.001422882080078125	0.002048492431640625	9.362792968750000000	-2.561950683593750000	1.353454589843750000	-0.222922341123205497	0.071144413466486117	0.102425067108587245	-0.931884765625000000	-0.385009765625000000	-0.166259765625000000	880.8200	-62.389987597444424239	-69.463435294610107462	151.988215356466042749	-79.0000	
41462	0	0.378168106079101562	-0.111195564270019531	0.057589530944824219	0.999981880187988281	-0.005619049072265625	0.001409530639648438	0.001104354858398438	9.454202651977539062	-2.779889106750488281	1.439738273620605469	-0.280954082230649660	0.070476940518822168	0.055218063004598153	-0.934326171875000000	-0.380615234375000000	-0.177978515625000000	880.8000	-62.761955944680586583	-69.277435507479253829	151.698329661103429089	-79.0000	
