// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13769	0	0.346130371093750000	-0.150939941406250000	0.099060058593750000	0.999999046325683594	-0.000053405761718750	-0.000109672546386719	0.000164031982421875	8.653259277343750000	-3.773498535156250000	2.476501464843750000	-0.002670288104534603	-0.005483627357526418	0.008201599178213425	-0.425292968750000000	0.835937500000000000	-0.260742187500000000	893.6200	-56.810382499858249616	-62.358093133954028531	-23.629840979819555002	-62.0000	
13770	0	0.345735549926757812	-0.151980400085449219	0.098234176635742188	0.999999046325683594	0.000104904174804688	-0.000169754028320312	0.000082969665527344	8.643388748168945312	-3.799510002136230469	2.455854415893554688	0.005245208781064201	-0.008487701482085707	0.004148483308659867	-0.425537109375000000	0.838378906250000000	-0.258300781250000000	893.6800	-56.803976813165192539	-62.365368596361719256	-23.632802969965904794	-62.0000	
13771	0	0.346862792968750000	-0.151123046875000000	0.099121093750000000	0.999999046325683594	0.000453948974609375	-0.000338554382324219	0.000057220458984375	8.671569824218750000	-3.778076171875000000	2.478027343750000000	0.022697449955990903	-0.016927720030203298	0.002861023103696332	-0.425292968750000000	0.835937500000000000	-0.258056640625000000	893.7200	-56.785453895760277021	-62.385712893823438208	-23.604645150164547118	-62.0000	
13772	0	0.347644805908203125	-0.150706291198730469	0.099631309509277344	0.999999046325683594	0.000191688537597656	-0.000354766845703125	0.000270843505859375	8.691120147705078125	-3.767657279968261719	2.490782737731933594	0.009584427256806758	-0.017738342982746833	0.013542175825537905	-0.425292968750000000	0.835937500000000000	-0.258056640625000000	893.6600	-56.825610136861115507	-62.386598458614010099	-23.544493409777111026	-62.0000	
13773	0	0.347229003906250000	-0.151184082031250000	0.099914550781250000	0.999999046325683594	0.000026702880859375	-0.000227928161621094	0.000377655029296875	8.680725097656250000	-3.779602050781250000	2.497863769531250000	0.001335144086424936	-0.011396408451984273	0.018882752079438375	-0.425537109375000000	0.838378906250000000	-0.258300781250000000	893.6600	-56.874179205420965388	-62.369266315376343357	-23.497915878297789050	-62.0000	
13774	0	0.345145225524902344	-0.151866912841796875	0.099092483520507812	0.999999046325683594	0.000047683715820312	-0.000326156616210938	0.000430107116699219	8.628630638122558594	-3.796672821044921875	2.477312088012695312	0.002384185907699285	-0.016307831608663111	0.021505356887447553	-0.425292968750000000	0.835937500000000000	-0.255371093750000000	893.6000	-56.944547020385037683	-62.353024719410640841	-23.433304988220029941	-62.0000	
13775	0	0.347167968750000000	-0.150939941406250000	0.100036621093750000	0.999999046325683594	0.000564575195312500	-0.000384330749511719	0.000324249267578125	8.679199218750000000	-3.773498535156250000	2.500915527343750000	0.028228762454851963	-0.019216539306259023	0.016212464923394707	-0.425292968750000000	0.835937500000000000	-0.258056640625000000	893.6800	-56.953706269563291187	-62.350531163191327266	-23.361477854674163268	-62.0000	
13776	0	0.347330093383789062	-0.149649620056152344	0.099632263183593750	0.999999046325683594	0.000355720520019531	-0.000267028808593750	0.000236511230468750	8.683252334594726562	-3.741240501403808594	2.490806579589843750	0.017786026753263403	-0.013351440994406842	0.011825562023617489	-0.425292968750000000	0.835937500000000000	-0.260742187500000000	893.6000	-56.954846911501100237	-62.349125830779357216	-23.315299213547117319	-62.0000	
13777	0	0.347045898437500000	-0.149780273437500000	0.097656250000000000	0.999999046325683594	0.000164031982421875	-0.000304222106933594	0.000286102294921875	8.676147460937500000	-3.744506835937500000	2.441406250000000000	0.008201599396273972	-0.015211105857043007	0.014305115226059253	-0.425292968750000000	0.835937500000000000	-0.258056640625000000	893.6000	-56.990641557802433681	-62.345358592559847466	-23.267769286898730030	-62.0000	
13778	0	0.345982551574707031	-0.149396896362304688	0.099263191223144531	0.999999046325683594	0.000068664550781250	-0.000389099121093750	0.000370025634765625	8.649563789367675781	-3.734922409057617188	2.481579780578613281	0.003433227706736730	-0.019454957004841469	0.018501282641859046	-0.425537109375000000	0.838378906250000000	-0.258300781250000000	893.6000	-57.062854756179383742	-62.338817838398981053	-23.192817746177805560	-62.0000	
13779	0	0.347412109375000000	-0.150512695312500000	0.098449707031250000	0.999999046325683594	-0.000152587890625000	-0.000235557556152344	0.000232696533203125	8.685302734375000000	-3.762817382812500000	2.461242675781250000	-0.007629394700264118	-0.011777878068532732	0.011634826917902781	-0.425292968750000000	0.835937500000000000	-0.258056640625000000	893.6600	-57.115948516080756292	-62.335893838342293805	-23.163384170856822664	-62.0000	
13780	0	0.348180770874023438	-0.151987075805664062	0.098665237426757812	0.999999046325683594	-0.000023841857910156	-0.000286102294921875	0.000010490417480469	8.704519271850585938	-3.799676895141601562	2.466630935668945312	-0.001192092911905648	-0.014305114942867778	0.000524520881238485	-0.422851562500000000	0.838134765625000000	-0.261230468750000000	893.5600	-57.137311046540617099	-62.357448590654357190	-23.138503813291517730	-63.0000	
13781	0	0.345214843750000000	-0.151672363281250000	0.098999023437500000	0.999999046325683594	0.000415802001953125	-0.000414848327636719	0.000053405761718750	8.630371093750000000	-3.791809082031250000	2.474975585937500000	0.020790101302936903	-0.020742417584352184	0.002670288240744189	-0.425537109375000000	0.838378906250000000	-0.258300781250000000	893.6200	-57.136997291399602261	-62.382920024479517451	-23.099349003959201099	-62.0000	
13782	0	0.346623420715332031	-0.150223731994628906	0.099018096923828125	0.999999046325683594	0.000345230102539062	-0.000154495239257812	-0.000027656555175781	8.665585517883300781	-3.755593299865722656	2.475452423095703125	0.017261505540704200	-0.007724762148049947	-0.001382827791934867	-0.422851562500000000	0.835937500000000000	-0.258300781250000000	893.5000	-57.087237871699144875	-62.400006051883963210	-23.122165145344752091	-62.0000	
