// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23596	0	0.335055351257324219	-0.013838768005371094	0.237568855285644531	0.999996185302734375	-0.002264022827148438	-0.000821113586425781	0.000495910644531250	8.376383781433105469	-0.345969200134277344	5.939221382141113281	-0.113201255425885855	-0.041055720691528103	0.024795557212072723	-0.251708984375000000	0.198242187500000000	-0.898925781250000000	891.8200	-5.118913149871343826	-53.908901635997601431	-11.868299847962598292	-72.0000	
23597	0	0.326416015625000000	-0.022766113281250000	0.239440917968750000	0.999998092651367188	-0.001006126403808594	-0.001331329345703125	0.000244140625000000	8.160400390625000000	-0.569152832031250000	5.986022949218750000	-0.050306344038446409	-0.066566498841394484	0.012207037036817327	-0.251708984375000000	0.202880859375000000	-0.901855468750000000	891.8000	-5.273640548998639765	-54.049023280291244475	-11.812627543151750231	-70.0000	
23598	0	0.317216873168945312	-0.027374267578125000	0.240434646606445312	0.999996185302734375	-0.000126838684082031	-0.002404212951660156	0.000248908996582031	7.930421829223632812	-0.684356689453125000	6.010866165161132812	-0.006341940396259470	-0.120210764954662569	0.012445461980629485	-0.249267578125000000	0.200683593750000000	-0.899169921875000000	891.8000	-5.345075421771155355	-54.311280777711047563	-11.729713807285385485	-70.0000	
23599	0	0.318725585937500000	-0.026977539062500000	0.235961914062500000	0.999996185302734375	0.000260353088378906	-0.002681732177734375	0.000583648681640625	7.968139648437500000	-0.674438476562500000	5.899047851562500000	0.013017670908284453	-0.134086778732951967	0.029182471047143169	-0.254150390625000000	0.200683593750000000	-0.901611328125000000	891.8600	-5.431136508897040471	-54.601430738885625260	-11.573626805409208629	-69.0000	
23600	0	0.325690269470214844	-0.024184226989746094	0.233253479003906250	0.999997138977050781	0.000435829162597656	-0.002256393432617188	0.000567436218261719	8.142256736755371094	-0.604605674743652344	5.831336975097656250	0.021791478480403918	-0.112819776990450038	0.028371837408840986	-0.256835937500000000	0.200683593750000000	-0.898681640625000000	891.7400	-5.489753299807849096	-54.843112986493949279	-11.429393253271816988	-69.0000	
23601	0	0.329406738281250000	-0.022827148437500000	0.228637695312500000	0.999999046325683594	0.000087738037109375	-0.000945091247558594	0.000431060791015625	8.235168457031250000	-0.570678710937500000	5.715942382812500000	0.004386902650016639	-0.047254570936592286	0.021553043454429578	-0.264160156250000000	0.200683593750000000	-0.895507812500000000	891.8600	-5.546709215206006682	-54.936714430585034563	-11.339336092912779108	-69.0000	
23602	0	0.329691886901855469	-0.021485328674316406	0.225027084350585938	0.999999046325683594	0.000482559204101562	-0.000066757202148438	0.000014305114746094	8.242297172546386719	-0.537133216857910156	5.625677108764648438	0.024127961160242024	-0.003337860239559173	0.000715255765619823	-0.264160156250000000	0.200683593750000000	-0.898193359375000000	891.8600	-5.477053269301415561	-54.934836159923719379	-11.349504155300166985	-69.0000	
23603	0	0.327636718750000000	-0.022827148437500000	0.224365234375000000	0.999999046325683594	0.001091003417968750	0.000187873840332031	0.000045776367187500	8.190917968750000000	-0.570678710937500000	5.609130859375000000	0.054550182060140638	0.009393693938678064	0.002288818827698209	-0.266601562500000000	0.198486328125000000	-0.897949218750000000	891.8600	-5.338951837144901624	-54.903657839382425720	-11.358938534464469328	-69.0000	
23604	0	0.329259872436523438	-0.023530960083007812	0.223258018493652344	0.999998092651367188	0.001644134521484375	0.000521659851074219	-0.000061988830566406	8.231496810913085938	-0.588274002075195312	5.581450462341308594	0.082206766891967306	0.026083005504585914	-0.003099443067272549	-0.266601562500000000	0.196044921875000000	-0.897705078125000000	891.8600	-5.115295666991964474	-54.835637950005569508	-11.397756904213094842	-68.0000	
23605	0	0.328857421875000000	-0.021972656250000000	0.227844238281250000	0.999998092651367188	0.000813484191894531	0.001178741455078125	-0.000408172607421875	8.221435546875000000	-0.549316406250000000	5.696105957031250000	0.040674224629236602	0.058937094538964181	-0.020408637914786948	-0.266357421875000000	0.193847656250000000	-0.897460937500000000	891.8800	-4.922083465712710826	-54.696078089400657518	-11.516004230791960339	-69.0000	
