// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10767	0	0.391357421875000000	0.052001953125000000	0.043701171875000000	0.999999046325683594	0.000286102294921875	0.000214576721191406	-0.000068664550781250	9.783935546875000000	1.300048828125000000	1.092529296875000000	0.014305115062266638	0.010728836296699977	-0.003433227614943993	-0.738037109375000000	-0.770751953125000000	-0.102294921875000000	890.6800	52.114400402218826969	-80.217720981431043015	35.459535074364580964	-67.0000	
10768	0	0.390660285949707031	0.052872657775878906	0.042555809020996094	0.999999046325683594	-0.000077247619628906	0.000179290771484375	0.000029563903808594	9.766507148742675781	1.321816444396972656	1.063895225524902344	-0.003862381006542035	0.008964538632467933	0.001478195200034606	-0.735595703125000000	-0.768554687500000000	-0.102539062500000000	890.7000	51.979834637676887610	-80.211853074266443286	35.603673713509600418	-67.0000	
10769	0	0.388000488281250000	0.051269531250000000	0.044677734375000000	0.999999046325683594	0.000129699707031250	-0.000060081481933594	0.000164031982421875	9.700012207031250000	1.281738281250000000	1.116943359375000000	0.006484985402727186	-0.003004074120380976	0.008201599185802030	-0.742919921875000000	-0.770507812500000000	-0.104492187500000000	890.6600	51.938982224254111486	-80.234951348958475137	35.672550444802077152	-67.0000	
10770	0	0.387472152709960938	0.049688339233398438	0.043579101562500000	0.999999046325683594	0.000028610229492188	-0.000120162963867188	0.000015258789062500	9.686803817749023438	1.242208480834960938	1.089477539062500000	0.001430511478302601	-0.006008148208870925	0.000762939455094721	-0.740478515625000000	-0.772705078125000000	-0.101806640625000000	890.6200	51.978818497072616367	-80.248853392091021419	35.653645801049599129	-67.0000	
10771	0	0.388916015625000000	0.051025390625000000	0.041748046875000000	0.999999046325683594	-0.000095367431640625	-0.000239372253417969	0.000049591064453125	9.722900390625000000	1.275634765625000000	1.043701171875000000	-0.004768371636750935	-0.011968612808244846	0.002479553251110486	-0.740478515625000000	-0.772705078125000000	-0.101806640625000000	890.6800	52.053251030771690466	-80.274258982834581388	35.584106355431934787	-67.0000	
10772	0	0.391077041625976562	0.051649093627929688	0.042241096496582031	0.999999046325683594	-0.000241279602050781	-0.000198364257812500	0.000034332275390625	9.776926040649414062	1.291227340698242188	1.056027412414550781	-0.012063980301077861	-0.009918213053850574	0.001716613797781830	-0.737792968750000000	-0.772949218750000000	-0.102050781250000000	890.6800	52.095953284587082521	-80.295373724555673789	35.528196821014084605	-67.0000	
10773	0	0.392272949218750000	0.052185058593750000	0.043395996093750000	0.999999046325683594	-0.000175476074218750	-0.000067710876464844	-0.000244140625000000	9.806823730468750000	1.304626464843750000	1.084899902343750000	-0.008773803849828662	-0.003385543876836060	-0.012207031443239877	-0.740478515625000000	-0.770507812500000000	-0.099365234375000000	890.5600	52.191695090027998560	-80.282055943130600895	35.433535542027399856	-67.0000	
10774	0	0.391947746276855469	0.052056312561035156	0.042016983032226562	0.999999046325683594	-0.000604629516601562	0.000192642211914062	-0.000144958496093750	9.798693656921386719	1.301407814025878906	1.050424575805664062	-0.030231477964928817	0.009632111275892146	-0.007247925316512902	-0.737792968750000000	-0.772949218750000000	-0.102050781250000000	890.8400	52.060126215646697290	-80.259390010680817795	35.514749893680999548	-67.0000	
10775	0	0.390563964843750000	0.050109863281250000	0.043151855468750000	0.999999046325683594	-0.000499725341796875	0.000458717346191406	-0.000354766845703125	9.764099121093750000	1.252746582031250000	1.078796386718750000	-0.024986269530197027	0.022935869549665592	-0.017738344017620790	-0.740478515625000000	-0.770507812500000000	-0.102050781250000000	890.7000	51.887664520525525802	-80.198966340239152828	35.653329431127282589	-67.0000	
10776	0	0.390184402465820312	0.050588607788085938	0.042155265808105469	0.999999046325683594	-0.000206947326660156	0.000377655029296875	-0.000286102294921875	9.754610061645507812	1.264715194702148438	1.053881645202636719	-0.010347366793991732	0.018882752306086294	-0.014305115383398707	-0.740478515625000000	-0.772705078125000000	-0.099121093750000000	890.6400	51.764483000432385040	-80.150414899173867411	35.785711015850246497	-67.0000	
