// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55434	0	0.370851516723632812	-0.049651145935058594	0.128063201904296875	0.999999046325683594	0.000427246093750000	0.000120162963867188	0.000209808349609375	9.271287918090820312	-1.241278648376464844	3.201580047607421875	0.021362305545545211	0.006008148434684590	0.010490417901830237	-0.614990234375000000	-0.362060546875000000	-0.670898437500000000	899.2400	-20.508439196660180670	-69.949314264604694813	65.714222600487161685	-63.0000	
55435	0	0.369750976562500000	-0.048583984375000000	0.127319335937500000	0.999999046325683594	0.000316619873046875	0.000020027160644531	0.000289916992187500	9.243774414062500000	-1.214599609375000000	3.182983398437500000	0.015830994139677430	0.001001358063051886	0.014495850055608248	-0.612548828125000000	-0.366699218750000000	-0.667724609375000000	899.3000	-20.535157682115453781	-69.936326263959173843	65.781785158941445957	-63.0000	
55436	0	0.369534492492675781	-0.048169136047363281	0.127424240112304688	0.999999046325683594	0.000226020812988281	0.000125885009765625	0.000388145446777344	9.238362312316894531	-1.204228401184082031	3.185606002807617188	0.011301041059245082	0.006294250716541564	0.019407273042669825	-0.614746093750000000	-0.366699218750000000	-0.673339843750000000	899.1200	-20.589317166432437034	-69.907967399355442240	65.861393355594969989	-63.0000	
55437	0	0.370056152343750000	-0.047424316406250000	0.128234863281250000	0.999999046325683594	0.000221252441406250	0.000100135803222656	0.000308990478515625	9.251403808593750000	-1.185607910156250000	3.205871582031250000	0.011062622355091955	0.005006790290020066	0.015449524323490489	-0.614990234375000000	-0.364501953125000000	-0.667724609375000000	899.1800	-20.623308538746115914	-69.885494037291536529	65.923799326316441238	-63.0000	
55438	0	0.369390487670898438	-0.048085212707519531	0.126986503601074219	0.999999046325683594	0.000114440917968750	0.000141143798828125	0.000262260437011719	9.234762191772460938	-1.202130317687988281	3.174662590026855469	0.005722045995520436	0.007057190061141872	0.013113022073067667	-0.610107421875000000	-0.364501953125000000	-0.670898437500000000	899.3400	-20.651201306753375064	-69.860493662870354115	65.959529077846568157	-63.0000	
55439	0	0.368896484375000000	-0.048583984375000000	0.127014160156250000	0.999999046325683594	0.000164031982421875	0.000126838684082031	0.000045776367187500	9.222412109375000000	-1.214599609375000000	3.175354003906250000	0.008201599182728794	0.006341934251761218	0.002288818376575477	-0.612548828125000000	-0.366699218750000000	-0.667724609375000000	899.3400	-20.611689293897136110	-69.845756191737947915	65.938569528939993347	-63.0000	
55440	0	0.370324134826660156	-0.047477722167968750	0.126756668090820312	0.999999046325683594	0.000327110290527344	0.000129699707031250	0.000171661376953125	9.258103370666503906	-1.186943054199218750	3.168916702270507812	0.016355514944225491	0.006484985517243926	0.008583069066940490	-0.612548828125000000	-0.366699218750000000	-0.670654296875000000	899.2400	-20.589883198502590744	-69.825677349810476358	65.951939122931165116	-63.0000	
55441	0	0.371459960937500000	-0.046875000000000000	0.127075195312500000	0.999999046325683594	0.000041961669921875	0.000061988830566406	-0.000102996826171875	9.286499023437500000	-1.171875000000000000	3.176879882812500000	0.002098083501762681	0.003099441536694870	-0.005149841322508401	-0.612304687500000000	-0.366699218750000000	-0.673583984375000000	899.2400	-20.527803783193849796	-69.823986951419101388	65.883414228986183048	-63.0000	
55442	0	0.366632461547851562	-0.048315048217773438	0.125353813171386719	0.999999046325683594	-0.000209808349609375	-0.000024795532226562	-0.000123023986816406	9.165811538696289062	-1.207876205444335938	3.133845329284667969	-0.010490417584969509	-0.001239776623678215	-0.006151199402095757	-0.612548828125000000	-0.366699218750000000	-0.670654296875000000	899.2000	-20.498322409791324361	-69.832433042362126230	65.823536006063491755	-63.0000	
55443	0	0.368957519531250000	-0.050048828125000000	0.128540039062500000	0.999999046325683594	0.000358581542968750	-0.000079154968261719	-0.000049591064453125	9.223937988281250000	-1.251220703125000000	3.213500976562500000	0.017929077558731025	-0.003957748503656051	-0.002479553279398972	-0.610107421875000000	-0.364501953125000000	-0.673828125000000000	899.2800	-20.431263084764506033	-69.843656121418760563	65.782735556451129355	-63.0000	
55444	0	0.370264053344726562	-0.048701286315917969	0.125951766967773438	0.999999046325683594	0.000262260437011719	0.000001907348632812	-0.000069618225097656	9.256601333618164062	-1.217532157897949219	3.148794174194335938	0.013113022011506480	0.000095367432810956	-0.003480911297599902	-0.614990234375000000	-0.364501953125000000	-0.673583984375000000	899.3000	-20.360677843540109677	-69.847019878935313386	65.729314120154100465	-63.0000	
55445	0	0.368774414062500000	-0.048767089843750000	0.126281738281250000	0.999999046325683594	-0.000110626220703125	0.000061988830566406	0.000297546386718750	9.219360351562500000	-1.219177246093750000	3.157043457031250000	-0.005531311131598928	0.003099441582361469	0.014877319595335050	-0.612548828125000000	-0.366699218750000000	-0.670654296875000000	899.3000	-20.433886390479599982	-69.829282963318718203	65.790051026942322210	-63.0000	
55446	0	0.369706153869628906	-0.048405647277832031	0.126438140869140625	0.999999046325683594	0.000026702880859375	0.000158309936523438	0.000328063964843750	9.242653846740722656	-1.210141181945800781	3.160953521728515625	0.001335144072653687	0.007915497002161143	0.016403198606888152	-0.612548828125000000	-0.366699218750000000	-0.667724609375000000	899.2800	-20.489737128608211947	-69.799995329637894770	65.853825591222701519	-63.0000	
55447	0	0.369018554687500000	-0.049743652343750000	0.127319335937500000	0.999999046325683594	-0.000087738037109375	-0.000006675720214844	0.000026702880859375	9.225463867187500000	-1.243591308593750000	3.182983398437500000	-0.004386901861651044	-0.000333786011212579	0.001335144044850318	-0.612548828125000000	-0.364501953125000000	-0.673828125000000000	899.3000	-20.488891349553831844	-69.800467316912389037	65.832024414344047614	-63.0000	
55448	0	0.369444847106933594	-0.048870086669921875	0.125351905822753906	0.999999046325683594	0.000193595886230469	-0.000135421752929688	0.000182151794433594	9.236121177673339844	-1.221752166748046875	3.133797645568847656	0.009679794455103337	-0.006771087746919576	0.009107589856772106	-0.612548828125000000	-0.366699218750000000	-0.667724609375000000	899.3000	-20.515393943039430980	-69.808603357896643615	65.884583455176098710	-63.0000	
55449	0	0.370422363281250000	-0.046997070312500000	0.126464843750000000	0.999999046325683594	-0.000171661376953125	0.000077247619628906	0.000278472900390625	9.260559082031250000	-1.174926757812500000	3.161621093750000000	-0.008583069009278275	0.003862381054175224	0.013923645281718092	-0.614990234375000000	-0.364501953125000000	-0.667724609375000000	899.3400	-20.588450055142004658	-69.790106853797198028	65.941663241899519221	-63.0000	
55450	0	0.369521141052246094	-0.048101425170898438	0.127785682678222656	0.999999046325683594	-0.000181198120117188	-0.000013351440429688	0.000311851501464844	9.238028526306152344	-1.202535629272460938	3.194642066955566406	-0.009059906202553538	-0.000667572035977629	0.015592575411763194	-0.612304687500000000	-0.366699218750000000	-0.673583984375000000	899.3400	-20.682060856040894947	-69.779938699188207352	66.013692416826557974	-63.0000	
55451	0	0.369750976562500000	-0.046203613281250000	0.127990722656250000	0.999999046325683594	-0.000205993652343750	-0.000006675720214844	0.000221252441406250	9.243774414062500000	-1.155090332031250000	3.199768066406250000	-0.010299682774138522	-0.000333786015828563	0.011062622238889524	-0.612548828125000000	-0.364501953125000000	-0.667968750000000000	899.3400	-20.750963233729933677	-69.772710044460879431	66.062059931694150805	-63.0000	
55452	0	0.369243621826171875	-0.046481132507324219	0.128148078918457031	0.999999046325683594	-0.000462532043457031	-0.000026702880859375	-0.000027656555175781	9.231090545654296875	-1.162028312683105469	3.203701972961425781	-0.023126603003149927	-0.001335144090903501	-0.001382827808435769	-0.614990234375000000	-0.362060546875000000	-0.670898437500000000	899.2400	-20.778693944734563104	-69.777726697713376325	66.030640463969959342	-63.0000	
55453	0	0.370239257812500000	-0.047424316406250000	0.126586914062500000	0.999999046325683594	-0.000301361083984375	0.000042915344238281	-0.000152587890625000	9.255981445312500000	-1.185607910156250000	3.164672851562500000	-0.015068054490392072	0.002145767253378618	-0.007629394678679530	-0.612548828125000000	-0.364501953125000000	-0.673828125000000000	899.2400	-20.743772614787975073	-69.780427764626821840	65.950860731552381822	-63.0000	
55454	0	0.370426177978515625	-0.048365592956542969	0.127503395080566406	0.999999046325683594	-0.000297546386718750	-0.000053405761718750	-0.000176429748535156	9.260654449462890625	-1.209139823913574219	3.187584877014160156	-0.014877319639716219	-0.002670288140461885	-0.008821487606883015	-0.612792968750000000	-0.362304687500000000	-0.667968750000000000	899.3000	-20.711988426765994831	-69.794417723195948611	65.880500155524003958	-63.0000	
55455	0	0.369750976562500000	-0.047729492187500000	0.128234863281250000	0.999999046325683594	-0.000347137451171875	-0.000071525573730469	-0.000129699707031250	9.243774414062500000	-1.193237304687500000	3.205871582031250000	-0.017356872970652675	-0.003576278771425689	-0.006484985505518582	-0.612548828125000000	-0.362304687500000000	-0.670898437500000000	899.3000	-20.701259952954949028	-69.808421887087433788	65.823033308426786903	-63.0000	
55456	0	0.371429443359375000	-0.048637390136718750	0.126621246337890625	0.999999046325683594	-0.000725746154785156	0.000135421752929688	-0.000144958496093750	9.285736083984375000	-1.215934753417968750	3.165531158447265625	-0.036287311162721214	0.006771088285290949	-0.007247925488480454	-0.612548828125000000	-0.362304687500000000	-0.673828125000000000	899.3000	-20.706711490926679176	-69.800917147477335334	65.734893495430142707	-63.0000	
55457	0	0.367797851562500000	-0.049987792968750000	0.127685546875000000	0.999999046325683594	-0.000671386718750000	-0.000041007995605469	-0.000102996826171875	9.194946289062500000	-1.249694824218750000	3.192138671875000000	-0.033569338528214761	-0.002050399938513118	-0.005149841706032946	-0.614990234375000000	-0.362304687500000000	-0.673828125000000000	899.3400	-20.737771450097135073	-69.810554749082626813	65.684006554812569334	-63.0000	
55458	0	0.368978500366210938	-0.049964904785156250	0.129784584045410156	0.999999046325683594	-0.000757217407226562	0.000047683715820312	-0.000072479248046875	9.224462509155273438	-1.249122619628906250	3.244614601135253906	-0.037860874026925034	0.002384186021846665	-0.003623962753206930	-0.610107421875000000	-0.362304687500000000	-0.671142578125000000	899.3400	-20.777814294744636925	-69.809311573912580684	65.634873598500348635	-63.0000	
55459	0	0.368408203125000000	-0.051574707031250000	0.127990722656250000	0.999999046325683594	-0.000541687011718750	0.000218391418457031	0.000095367431640625	9.210205078125000000	-1.289367675781250000	3.199768066406250000	-0.027084352166826812	0.010919571560217148	0.004768371860356833	-0.612548828125000000	-0.360107421875000000	-0.674072265625000000	899.2400	-20.823518971352154239	-69.782862701662423888	65.614752071489618857	-63.0000	
55460	0	0.367243766784667969	-0.049342155456542969	0.127669334411621094	0.999999046325683594	-0.000538825988769531	0.000272750854492188	0.000499725341796875	9.181094169616699219	-1.233553886413574219	3.191733360290527344	-0.026941302197499392	0.013637544121212082	0.024986269648654306	-0.612548828125000000	-0.360107421875000000	-0.674072265625000000	899.3000	-20.980196466261848087	-69.734016909265861273	65.716137606462780241	-63.0000	
55461	0	0.369323730468750000	-0.049743652343750000	0.125000000000000000	0.999999046325683594	-0.000820159912109375	0.000378608703613281	0.000427246093750000	9.233093261718750000	-1.243591308593750000	3.125000000000000000	-0.041008002430200537	0.018930438331150712	0.021362308242709117	-0.610351562500000000	-0.355712890625000000	-0.677490234375000000	899.2800	-21.135912066095670525	-69.676849685986752547	65.773721804498364918	-63.0000	
55462	0	0.370160102844238281	-0.051916122436523438	0.126415252685546875	0.999999046325683594	-0.000680923461914062	0.000068664550781250	0.000147819519042969	9.254002571105957031	-1.297903060913085938	3.160381317138671875	-0.034046175877402003	0.003433227819569950	0.007390976556018642	-0.610351562500000000	-0.355712890625000000	-0.674560546875000000	899.2000	-21.229611879823146126	-69.664362567552345240	65.788530500095262710	-63.0000	
55463	0	0.372253417968750000	-0.050842285156250000	0.127563476562500000	0.999999046325683594	-0.000221252441406250	-0.000159263610839844	0.000331878662109375	9.306335449218750000	-1.271057128906250000	3.189086914062500000	-0.011062622410416225	-0.007963180786808232	0.016593933615624338	-0.610351562500000000	-0.355712890625000000	-0.677490234375000000	899.3000	-21.349276399960260164	-69.668591448484178841	65.883935197941710271	-63.0000	
55464	0	0.372078895568847656	-0.049316406250000000	0.129863739013671875	0.999999046325683594	-0.000445365905761719	0.000091552734375000	0.000503540039062500	9.301972389221191406	-1.232910156250000000	3.246593475341796875	-0.022268296996380985	0.004577637069919861	0.025177003884559231	-0.610351562500000000	-0.355712890625000000	-0.674560546875000000	899.2800	-21.515353500113867824	-69.638759469293447069	66.007626639771444843	-63.0000	
55465	0	0.368286132812500000	-0.049133300781250000	0.129150390625000000	0.999999046325683594	-0.000404357910156250	0.000069618225097656	0.000328063964843750	9.207153320312500000	-1.228332519531250000	3.228759765625000000	-0.020217896437761618	0.003480911414991977	0.016403198996674521	-0.612792968750000000	-0.355468750000000000	-0.674560546875000000	899.3000	-21.628186645414817946	-69.618501760946870149	66.082536745967189518	-63.0000	
55466	0	0.369639396667480469	-0.048872947692871094	0.131724357604980469	0.999999046325683594	0.000003814697265625	0.000272750854492188	0.000083923339843750	9.240984916687011719	-1.221823692321777344	3.293108940124511719	0.000190734865870498	0.013637542909740631	0.004196167049150963	-0.608154296875000000	-0.351318359375000000	-0.677978515625000000	899.1800	-21.600579966123842013	-69.586758673563807065	66.044771934224968390	-63.0000	
55467	0	0.369079589843750000	-0.049438476562500000	0.130737304687500000	0.999999046325683594	-0.000221252441406250	0.000290870666503906	-0.000198364257812500	9.226989746093750000	-1.235961914062500000	3.268432617187500000	-0.011062622389112892	0.014543533744307899	-0.009918213176446042	-0.610351562500000000	-0.353515625000000000	-0.680664062500000000	899.3000	-21.515672288274000579	-69.564866347512790412	65.920633639352786304	-63.0000	
55468	0	0.369450569152832031	-0.051914215087890625	0.131843566894531250	0.999999046325683594	-0.000432014465332031	0.000612258911132812	-0.000064849853515625	9.236264228820800781	-1.297855377197265625	3.296089172363281250	-0.021600725303200990	0.030612948442947097	-0.003242492981495954	-0.608154296875000000	-0.353515625000000000	-0.677734375000000000	899.3000	-21.457181782786452828	-69.502880328966838874	65.804147682783593609	-63.0000	
55469	0	0.365478515625000000	-0.054382324218750000	0.129821777343750000	0.999999046325683594	-0.000122070312500000	0.000741004943847656	0.000000000000000000	9.136962890625000000	-1.359558105468750000	3.245544433593750000	-0.006103516198719921	0.037050250675042015	0.000000000000000000	-0.608154296875000000	-0.351318359375000000	-0.680908203125000000	899.3600	-21.368289721673413339	-69.424226828693917923	65.687887570450868679	-63.0000	
55470	0	0.366205215454101562	-0.055329322814941406	0.127237319946289062	0.999999046325683594	0.000131607055664062	0.000768661499023438	0.000225067138671875	9.155130386352539062	-1.383233070373535156	3.180932998657226562	0.006580353505743768	0.038433079171228096	0.011253358169242967	-0.605468750000000000	-0.355957031250000000	-0.680664062500000000	899.2400	-21.312518715073736075	-69.333162299336549950	65.645006651663365460	-63.0000	
55471	0	0.369384765625000000	-0.056152343750000000	0.127624511718750000	0.999999046325683594	0.000011444091796875	0.000477790832519531	0.000354766845703125	9.234619140625000000	-1.403808593750000000	3.190612792968750000	0.000572204623630010	0.023889543036552933	0.017738343332530323	-0.608154296875000000	-0.351318359375000000	-0.680908203125000000	899.3400	-21.340242681753263554	-69.267770557653506103	65.672985012130681071	-63.0000	
55472	0	0.365742683410644531	-0.056715011596679688	0.128523826599121094	0.999999046325683594	0.000655174255371094	0.000242233276367188	0.000766754150390625	9.143567085266113281	-1.417875289916992188	3.213095664978027344	0.032758718642425091	0.012111665990066920	0.038337714393755128	-0.605712890625000000	-0.351318359375000000	-0.681152343750000000	899.2400	-21.436617232630446495	-69.210223685387404657	65.850972014474081107	-63.0000	
55473	0	0.367309570312500000	-0.051452636718750000	0.129394531250000000	0.999999046325683594	0.000720977783203125	0.000302314758300781	0.000926971435546875	9.182739257812500000	-1.286315917968750000	3.234863281250000000	0.036048897995019161	0.015115741619604595	0.046348583136453209	-0.608154296875000000	-0.351318359375000000	-0.683837890625000000	899.3400	-21.562823661426520516	-69.139457835732329727	66.067039593462268954	-63.0000	
55474	0	0.370429992675781250	-0.053544044494628906	0.127130508422851562	0.999999046325683594	-0.000015258789062500	0.000274658203125000	0.000540733337402344	9.260749816894531250	-1.338601112365722656	3.178262710571289062	-0.000762939499926575	0.013732910998678349	0.027036668528648000	-0.607910156250000000	-0.351318359375000000	-0.686767578125000000	899.3000	-21.667904546501855378	-69.087968257869860622	66.167743413285364795	-64.0000	
55475	0	0.368896484375000000	-0.052856445312500000	0.128234863281250000	0.999999046325683594	0.000312805175781250	0.000054359436035156	0.000915527343750000	9.222412109375000000	-1.321411132812500000	3.205871582031250000	0.015640261236744075	0.002717972227117111	0.045776374351446068	-0.607910156250000000	-0.353515625000000000	-0.686523437500000000	899.2400	-21.863647684464147858	-69.044030220108453477	66.409775846484734529	-63.0000	
55476	0	0.368485450744628906	-0.050215721130371094	0.129158973693847656	0.999999046325683594	0.000018119812011719	-0.000011444091796875	0.000881195068359375	9.212136268615722656	-1.255393028259277344	3.228974342346191406	0.000905990717906332	-0.000572204663940841	0.044059759123444772	-0.608154296875000000	-0.351318359375000000	-0.677978515625000000	899.2400	-22.089762129150379621	-69.008378861532193582	66.657803887327830239	-63.0000	
55477	0	0.367248535156250000	-0.050903320312500000	0.131286621093750000	0.999999046325683594	-0.000007629394531250	-0.000227928161621094	0.000438690185546875	9.181213378906250000	-1.272583007812500000	3.282165527343750000	-0.000381469742104757	-0.011396408545379605	0.021934510171023509	-0.607910156250000000	-0.351318359375000000	-0.686767578125000000	899.3400	-22.219898037765894117	-69.014581454841732011	66.788009190291063533	-63.0000	
