// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25306	0	0.370796203613281250	-0.136268615722656250	0.069794654846191406	0.999983787536621094	-0.005094528198242188	-0.000806808471679688	0.002323150634765625	9.269905090332031250	-3.406715393066406250	1.744866371154785156	-0.254727768565348178	-0.040340638750708459	0.116158151296366197	-0.653564453125000000	0.172119140625000000	-0.771728515625000000	890.9000	-57.389056795402311195	-70.242939441771582665	57.410676157523411689	-75.0000	
25307	0	0.372314453125000000	-0.134704589843750000	0.074279785156250000	0.999990463256835938	0.000100135803222656	-0.001998901367187500	0.003822326660156250	9.307861328125000000	-3.367614746093750000	1.856994628906250000	0.005006805695509470	-0.099945378455122372	0.191116925977161484	-0.654052734375000000	0.183349609375000000	-0.772705078125000000	890.8800	-58.543574021405497376	-69.997779335090314135	58.647400076366267285	-75.0000	
25308	0	0.371067047119140625	-0.128067016601562500	0.082280158996582031	0.999959945678710938	0.005706787109375000	-0.003687858581542969	0.005672454833984375	9.276676177978515625	-3.201675415039062500	2.057003974914550781	0.285343081393246656	-0.184395336856230746	0.283626445208394251	-0.656738281250000000	0.185546875000000000	-0.769775390625000000	890.7800	-59.770862923211801387	-69.660261384938095830	60.644889288626217194	-78.0000	
25309	0	0.381286621093750000	-0.113769531250000000	0.079650878906250000	0.999931335449218750	0.008912086486816406	-0.003963470458984375	0.006355285644531250	9.532165527343750000	-2.844238281250000000	1.991271972656250000	0.445614389971016822	-0.198177999434943380	0.317771460114163351	-0.661621093750000000	0.185791015625000000	-0.760986328125000000	890.7400	-60.751246661423969897	-69.257362791625951104	62.771597135508201859	-80.0000	
25310	0	0.376360893249511719	-0.101783752441406250	0.077593803405761719	0.999953269958496094	0.007125854492187500	-0.002538681030273438	0.005899429321289062	9.409022331237792969	-2.544593811035156250	1.939845085144042969	0.356298189532950171	-0.126935998465834227	0.294975990424361567	-0.663574218750000000	0.179199218750000000	-0.760253906250000000	890.9600	-61.435028376579104759	-68.811222419220854363	64.371357066801039082	-83.0000	
25311	0	0.372619628906250000	-0.102294921875000000	0.077636718750000000	0.999978065490722656	0.004287719726562500	-0.001566886901855469	0.004661560058593750	9.315490722656250000	-2.557373046875000000	1.940917968750000000	0.214387507419305068	-0.078344900954163313	0.233079656642696448	-0.665771484375000000	0.177001953125000000	-0.765869140625000000	890.8600	-61.975130086009926345	-68.431952325931902692	65.474172604956478949	-85.0000	
25312	0	0.370725631713867188	-0.103866577148437500	0.070575714111328125	0.999989509582519531	0.003130912780761719	-0.000429153442382812	0.003307342529296875	9.268140792846679688	-2.596664428710937500	1.764392852783203125	0.156546185004025812	-0.021457746954557301	0.165367703196454940	-0.668457031250000000	0.181640625000000000	-0.760253906250000000	890.7800	-62.150577045186388148	-68.127216388842313677	66.041497048526935032	-85.0000	
25313	0	0.372497558593750000	-0.106750488281250000	0.068786621093750000	0.999996185302734375	0.001526832580566406	0.000125885009765625	0.002048492431640625	9.312438964843750000	-2.668762207031250000	1.719665527343750000	0.076341712284023311	0.006294257352586556	0.102424733282999419	-0.666015625000000000	0.179199218750000000	-0.760253906250000000	890.7800	-62.193952989116908725	-67.921002866706459145	66.271739471403776633	-85.0000	
25314	0	0.372389793395996094	-0.112106323242187500	0.065740585327148438	0.999999046325683594	0.000171661376953125	0.000438690185546875	0.001250267028808594	9.309744834899902344	-2.802658081054687500	1.643514633178710938	0.008583071401241949	0.021934515803173869	0.062513370039045529	-0.661132812500000000	0.177001953125000000	-0.766113281250000000	890.9400	-62.207165018842076165	-67.779866700387827905	66.303690989760482921	-85.0000	
25315	0	0.369567871093750000	-0.114990234375000000	0.062500000000000000	0.999999046325683594	-0.000652313232421875	0.000397682189941406	0.000553131103515625	9.239196777343750000	-2.874755859375000000	1.562500000000000000	-0.032615666457007302	0.019884112445280766	0.027656559276409698	-0.663574218750000000	0.179199218750000000	-0.763183593750000000	890.9000	-62.233611249938128651	-67.712435990744552328	66.249017344906079074	-85.0000	
25316	0	0.364867210388183594	-0.121151924133300781	0.062204360961914062	0.999999046325683594	-0.000557899475097656	-0.000144958496093750	-0.000172615051269531	9.121680259704589844	-3.028798103332519531	1.555109024047851562	-0.027894975438162255	-0.007247925242052415	-0.008630753084286100	-0.663574218750000000	0.181396484375000000	-0.763427734375000000	890.9000	-62.289365487236132424	-67.748070248604207677	66.235717637846647676	-85.0000	
25317	0	0.367980957031250000	-0.125366210937500000	0.063903808593750000	0.999999046325683594	0.000091552734375000	-0.000758171081542969	-0.000865936279296875	9.199523925781250000	-3.134155273437500000	1.597595214843750000	0.004577637735787759	-0.037908562499492378	-0.043296823584325884	-0.663574218750000000	0.181396484375000000	-0.766357421875000000	890.9000	-62.333175625274364506	-67.887035524496511130	66.287354832266132121	-85.0000	
25318	0	0.366468429565429688	-0.126856803894042969	0.064835548400878906	0.999998092651367188	-0.000073432922363281	-0.000878334045410156	-0.001434326171875000	9.161710739135742188	-3.171420097351074219	1.620888710021972656	-0.003671647852501765	-0.043916723014988640	-0.071716342469644853	-0.666259765625000000	0.181640625000000000	-0.757568359375000000	890.7800	-62.352265228023320276	-68.090228618039404296	66.290733751314490974	-85.0000	
25319	0	0.366333007812500000	-0.127197265625000000	0.066223144531250000	0.999998092651367188	-0.000315666198730469	-0.001129150390625000	-0.000965118408203125	9.158325195312500000	-3.179931640625000000	1.655578613281250000	-0.015783316002790444	-0.056457541230525335	-0.048255938957171993	-0.668457031250000000	0.177246093750000000	-0.757080078125000000	890.7800	-62.525973076062378198	-68.259080701088635124	66.434471774121732324	-84.0000	
