// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24291	0	0.390441894531250000	0.035034179687500000	-0.025207519531250000	0.999999046325683594	0.000797271728515625	-0.000067710876464844	-0.000270843505859375	9.761047363281250000	0.875854492187500000	-0.630187988281250000	0.039863591166780211	-0.003385544225886836	-0.013542176903547344	-0.717773437500000000	-0.279052734375000000	0.730468750000000000	886.9000	134.529508168923115363	-82.920044421780488619	22.873865477380874722	-56.0000	
24292	0	0.391274452209472656	0.033432960510253906	-0.027085304260253906	0.999999046325683594	0.000391960144042969	0.000144958496093750	-0.000107765197753906	9.781861305236816406	0.835824012756347656	-0.677132606506347656	0.019598007810532881	0.007247925029686126	-0.005388260054964028	-0.717773437500000000	-0.279052734375000000	0.727783203125000000	886.9200	134.276572109295898372	-82.935772715445651215	23.167964186788896797	-56.0000	
24293	0	0.390869140625000000	0.033874511718750000	-0.026611328125000000	0.999999046325683594	0.000141143798828125	0.000264167785644531	0.000091552734375000	9.771728515625000000	0.846862792968750000	-0.665283203125000000	0.007057190056777306	0.013208389498157527	0.004577636793585280	-0.717773437500000000	-0.279052734375000000	0.724853515625000000	886.9600	134.043108664890240789	-82.977215845749057621	23.411097401449882938	-56.0000	
24294	0	0.391072273254394531	0.032512664794921875	-0.026903152465820312	0.999999046325683594	0.000263214111328125	0.000116348266601562	0.000003814697265625	9.776806831359863281	0.812816619873046875	-0.672578811645507812	0.013160705748096682	0.005817413410390562	0.000190734865914445	-0.717773437500000000	-0.279052734375000000	0.724853515625000000	886.9800	133.864332992678299661	-82.999525808187030407	23.613021868430777772	-56.0000	
24295	0	0.389587402343750000	0.032470703125000000	-0.027465820312500000	0.999999046325683594	0.000091552734375000	0.000126838684082031	0.000293731689453125	9.739685058593750000	0.811767578125000000	-0.686645507812500000	0.004577636803244221	0.006341934321161265	0.014686584743741874	-0.717773437500000000	-0.276855468750000000	0.727539062500000000	886.8600	133.846101698492134346	-83.046525595546782483	23.639351192608703656	-55.0000	
24296	0	0.390895843505859375	0.034250259399414062	-0.026031494140625000	0.999999046325683594	0.000048637390136719	0.000061035156250000	0.000292778015136719	9.772396087646484375	0.856256484985351562	-0.650787353515625000	0.002431869544047536	0.003051757859196908	0.014638900980835166	-0.717773437500000000	-0.279052734375000000	0.730468750000000000	886.9000	133.867320081771566720	-83.088172289359746969	23.618212398025150378	-56.0000	
24297	0	0.390625000000000000	0.032531738281250000	-0.026428222656250000	0.999999046325683594	-0.000164031982421875	0.000138282775878906	0.000247955322265625	9.765625000000000000	0.813293457031250000	-0.660705566406250000	-0.008201599268053370	0.006914138917835690	0.012397766335429513	-0.717773437500000000	-0.279052734375000000	0.727783203125000000	886.9200	133.782509679612275022	-83.132216437550326305	23.677554393665523946	-56.0000	
24298	0	0.389913558959960938	0.029478073120117188	-0.026311874389648438	0.999999046325683594	-0.000221252441406250	0.000186920166015625	0.000021934509277344	9.747838973999023438	0.736951828002929688	-0.657796859741210938	-0.011062622225876782	0.009346008432206246	0.001096725479289508	-0.717773437500000000	-0.276855468750000000	0.724853515625000000	886.9200	133.508284499228551567	-83.161346312777098433	23.924379806903555590	-55.0000	
24299	0	0.391357421875000000	0.029907226562500000	-0.026611328125000000	0.999999046325683594	0.000198364257812500	-0.000071525573730469	0.000164031982421875	9.783935546875000000	0.747680664062500000	-0.665283203125000000	0.009918213008603433	-0.003576278729063737	0.008201599218652838	-0.717529296875000000	-0.279052734375000000	0.722167968750000000	886.9800	133.554848563121396410	-83.181831954546325392	23.889201300408828388	-56.0000	
24300	0	0.390325546264648438	0.029707908630371094	-0.024604797363281250	0.999999046325683594	0.000472068786621094	0.000017166137695312	-0.000096321105957031	9.758138656616210938	0.742697715759277344	-0.615119934082031250	0.023603440245378735	0.000858306918013772	-0.004816055484410610	-0.717773437500000000	-0.276855468750000000	0.722167968750000000	886.9600	133.399767469944208642	-83.187668627297739476	24.092487944732024374	-56.0000	
24301	0	0.391479492187500000	0.030029296875000000	-0.025390625000000000	0.999999046325683594	0.000621795654296875	0.000020027160644531	0.000137329101562500	9.786987304687500000	0.750732421875000000	-0.634765625000000000	0.031089784818017184	0.001001358099966811	0.006866455542629562	-0.720214843750000000	-0.276855468750000000	0.722167968750000000	886.9200	133.414339390992921608	-83.213148599261685945	24.140534228649748627	-55.0000	
24302	0	0.390634536743164062	0.034040451049804688	-0.025418281555175781	0.999999046325683594	0.000522613525390625	0.000078201293945312	-0.000115394592285156	9.765863418579101562	0.851011276245117188	-0.635457038879394531	0.026130677543646865	0.003910064887917962	-0.005769729895586261	-0.720214843750000000	-0.276611328125000000	0.724853515625000000	886.8600	133.209410425246602472	-83.222047061329107009	24.400010653066591004	-56.0000	
24303	0	0.390869140625000000	0.029968261718750000	-0.024597167968750000	0.999999046325683594	0.000873565673828125	0.000046730041503906	-0.000164031982421875	9.771728515625000000	0.749206542968750000	-0.614929199218750000	0.043678289458449926	0.002336502383694373	-0.008201600203988413	-0.720458984375000000	-0.276611328125000000	0.727539062500000000	886.8000	133.034879670190008483	-83.224306041090628128	24.669579928830629001	-56.0000	
24304	0	0.390493392944335938	0.033104896545410156	-0.024681091308593750	0.999999046325683594	0.000708580017089844	0.000156402587890625	0.000117301940917969	9.762334823608398438	0.827622413635253906	-0.617027282714843750	0.035429004044916737	0.007820130098743399	0.005865097574057549	-0.720458984375000000	-0.276611328125000000	0.727539062500000000	886.9200	132.948899483403323529	-83.258599616677429367	24.828873003277504239	-56.0000	
24305	0	0.390808105468750000	0.035644531250000000	-0.024902343750000000	0.999999046325683594	0.000316619873046875	0.000176429748535156	-0.000007629394531250	9.770202636718750000	0.891113281250000000	-0.622558593750000000	0.015830993999131734	0.008821487619998104	-0.000381469734918837	-0.722900390625000000	-0.274414062500000000	0.724853515625000000	886.8600	132.719779155427602291	-83.283821223146048851	25.089279260956676154	-56.0000	
24306	0	0.389717102050781250	0.030691146850585938	-0.023748397827148438	0.999999046325683594	0.000135421752929688	-0.000026702880859375	0.000202178955078125	9.742927551269531250	0.767278671264648438	-0.593709945678710938	0.006771087714114479	-0.001335144056304263	0.010108947854875138	-0.720458984375000000	-0.274414062500000000	0.727539062500000000	886.9200	132.753316010408184411	-83.310845710447878787	25.065450468516623062	-56.0000	
24307	0	0.391967773437500000	0.036254882812500000	-0.024841308593750000	0.999999046325683594	-0.000217437744140625	0.000069618225097656	0.000175476074218750	9.799194335937500000	0.906372070312500000	-0.621032714843750000	-0.010871887357276608	0.003480911302987686	0.008773803832188140	-0.720214843750000000	-0.276611328125000000	0.724853515625000000	886.9000	132.659555073600813557	-83.343035966791731539	25.123378370921720659	-56.0000	
24308	0	0.390884399414062500	0.034358024597167969	-0.024468421936035156	0.999999046325683594	-0.000575065612792969	0.000198364257812500	0.000251770019531250	9.772109985351562500	0.858950614929199219	-0.611710548400878906	-0.028753282716771366	0.009918213607111847	0.012588501885949652	-0.717773437500000000	-0.274414062500000000	0.724609375000000000	886.9800	132.481416243311997505	-83.391565336976285039	25.230827148518827130	-56.0000	
24309	0	0.387939453125000000	0.032226562500000000	-0.026916503906250000	0.999999046325683594	-0.000713348388671875	0.000187873840332031	0.000328063964843750	9.698486328125000000	0.805664062500000000	-0.672912597656250000	-0.035667423308196999	0.009393693037051884	0.016403200024090597	-0.720458984375000000	-0.274414062500000000	0.721923828125000000	886.8600	132.345180968539068544	-83.445644803297085446	25.280259137724140572	-55.0000	
24310	0	0.393278121948242188	0.031817436218261719	-0.022940635681152344	0.999999046325683594	-0.000280380249023438	0.000028610229492188	0.000170707702636719	9.831953048706054688	0.795435905456542969	-0.573515892028808594	-0.014019012704852339	0.001430511500495137	0.008535385286287649	-0.722900390625000000	-0.276611328125000000	0.725097656250000000	886.8800	132.269684424975139336	-83.474086140325113092	25.317676743944698359	-56.0000	
24311	0	0.390930175781250000	0.026794433593750000	-0.023193359375000000	0.999999046325683594	-0.000488281250000000	0.000149726867675781	0.000118255615234375	9.773254394531250000	0.669860839843750000	-0.579833984375000000	-0.024414063618250072	0.007486343726689964	0.005912781032544940	-0.720458984375000000	-0.276611328125000000	0.727539062500000000	886.9600	132.044956058994216619	-83.507418153593079069	25.484661586456592630	-56.0000	
24312	0	0.390882492065429688	0.027581214904785156	-0.026285171508789062	0.999999046325683594	-0.000435829162597656	0.000074386596679688	0.000189781188964844	9.772062301635742188	0.689530372619628906	-0.657129287719726562	-0.021791458970660274	0.003719329977486874	0.009489059814357537	-0.720214843750000000	-0.276611328125000000	0.724853515625000000	886.9600	131.930757572225587637	-83.541015120335643473	25.545481957422271790	-56.0000	
24313	0	0.391479492187500000	0.027221679687500000	-0.023254394531250000	0.999999046325683594	0.000484466552734375	-0.000113487243652344	0.000049591064453125	9.786987304687500000	0.680541992187500000	-0.581359863281250000	0.024223328646211788	-0.005674362419092919	0.002479553325990183	-0.722900390625000000	-0.276611328125000000	0.722412109375000000	887.0200	131.969257707144635106	-83.548306942150063037	25.555605358228323354	-56.0000	
24314	0	0.389828681945800781	0.028564453125000000	-0.022700309753417969	0.999999046325683594	0.000576019287109375	-0.000011444091796875	0.000102043151855469	9.745717048645019531	0.714111328125000000	-0.567507743835449219	0.028800965998765589	-0.000572204622492032	0.005102157883887281	-0.725341796875000000	-0.276611328125000000	0.722656250000000000	886.9200	131.977508657585218543	-83.567895843120709287	25.605435701867531151	-56.0000	
24315	0	0.392211914062500000	0.031921386718750000	-0.022338867187500000	0.999999046325683594	0.000576019287109375	-0.000109672546386719	0.000026702880859375	9.805297851562500000	0.798034667968750000	-0.558471679687500000	0.028800966009313169	-0.005483627634223534	0.001335144119637034	-0.722900390625000000	-0.276611328125000000	0.727783203125000000	886.9200	132.008809961333753336	-83.573495648327991603	25.634139883168728602	-55.0000	
24316	0	0.391781806945800781	0.034439086914062500	-0.020939826965332031	0.999999046325683594	0.000111579895019531	0.000011444091796875	0.000189781188964844	9.794545173645019531	0.860977172851562500	-0.523495674133300781	0.005578994796164504	0.000572204594478411	0.009489059525100312	-0.722900390625000000	-0.276611328125000000	0.722412109375000000	886.8400	132.006225577776973523	-83.602235169450366925	25.638818799689303773	-56.0000	
24317	0	0.390258789062500000	0.032348632812500000	-0.023071289062500000	0.999999046325683594	-0.000354766845703125	-0.000098228454589844	0.000167846679687500	9.756469726562500000	0.808715820312500000	-0.576782226562500000	-0.017738342769060781	-0.004911422863476507	0.008392334213319079	-0.725341796875000000	-0.276611328125000000	0.725341796875000000	886.9000	132.018823332832056394	-83.620641346254984683	25.578095820965724982	-55.0000	
24318	0	0.391302108764648438	0.030645370483398438	-0.022212028503417969	0.999999046325683594	-0.000223159790039062	-0.000116348266601562	0.000136375427246094	9.782552719116210938	0.766134262084960938	-0.555300712585449219	-0.011157989654325644	-0.005817413409520208	0.006818771455421227	-0.722900390625000000	-0.274414062500000000	0.719482421875000000	886.9600	132.039388257942647442	-83.634975386610349801	25.524717206493310329	-55.0000	
