// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38334	0	0.365687370300292969	-0.123133659362792969	0.075657844543457031	0.999999046325683594	0.000196456909179688	-0.000255584716796875	0.000232696533203125	9.142184257507324219	-3.078341484069824219	1.891446113586425781	0.009822845717761593	-0.012779236176505374	0.011634826966669070	-0.364501953125000000	1.184570312500000000	-0.866943359375000000	892.4600	-62.466135275078329414	-67.084671054026458137	-0.385070996232572849	-59.0000	
38335	0	0.364318847656250000	-0.125427246093750000	0.072875976562500000	0.999999046325683594	0.000034332275390625	0.000012397766113281	-0.000301361083984375	9.107971191406250000	-3.135681152343750000	1.821899414062500000	0.001716613795895839	0.000619888315184608	-0.015068054430641251	-0.366943359375000000	1.184570312500000000	-0.866699218750000000	892.5200	-62.395113419899224994	-67.130643367127234455	-0.458372470397296561	-59.0000	
38336	0	0.363478660583496094	-0.127950668334960938	0.070023536682128906	0.999999046325683594	-0.000102043151855469	0.000013351440429688	-0.000824928283691406	9.086966514587402344	-3.198766708374023438	1.750588417053222656	-0.005102158180455217	0.000667572098377318	-0.041246418935455720	-0.366943359375000000	1.182373046875000000	-0.863769531250000000	892.5200	-62.272700699321681839	-67.229768242681188894	-0.604451750385467057	-59.0000	
38337	0	0.368164062500000000	-0.130310058593750000	0.070007324218750000	0.999999046325683594	-0.000106811523437500	-0.000067710876464844	-0.000949859619140625	9.204101562500000000	-3.257751464843750000	1.750183105468750000	-0.005340576989185331	-0.003385544341358558	-0.047492988225255259	-0.369140625000000000	1.182373046875000000	-0.866455078125000000	892.5200	-62.153341117841655716	-67.345840085272655529	-0.747393444057174450	-59.0000	
38338	0	0.367568016052246094	-0.131031036376953125	0.069317817687988281	0.999999046325683594	-0.000087738037109375	-0.000165939331054688	-0.000729560852050781	9.189200401306152344	-3.275775909423828125	1.732945442199707031	-0.004386902270391437	-0.008296967337479458	-0.036478046052711412	-0.369140625000000000	1.182373046875000000	-0.869384765625000000	892.4800	-62.083083088942515815	-67.444772762367321661	-0.834540154726008510	-59.0000	
38339	0	0.366821289062500000	-0.130371093750000000	0.070007324218750000	0.999999046325683594	-0.000209808349609375	-0.000262260437011719	-0.000202178955078125	9.170532226562500000	-3.259277343750000000	1.750183105468750000	-0.010490417749157049	-0.013113022186446312	-0.010108948012824066	-0.371337890625000000	1.180419921875000000	-0.866210937500000000	892.4800	-62.118223924365068456	-67.495416274956468783	-0.822960574161021752	-59.0000	
38340	0	0.366971015930175781	-0.129459381103515625	0.070552825927734375	0.999999046325683594	0.000374794006347656	-0.000328063964843750	0.000128746032714844	9.174275398254394531	-3.236484527587890625	1.763820648193359375	0.018739701144028734	-0.016403198965765611	0.006437301919704527	-0.373779296875000000	1.182617187500000000	-0.869140625000000000	892.4600	-62.145340433504827615	-67.516038363869157024	-0.747537939177280397	-59.0000	
38341	0	0.365783691406250000	-0.126525878906250000	0.073242187500000000	0.999999046325683594	0.000354766845703125	-0.000239372253417969	0.000167846679687500	9.144592285156250000	-3.163146972656250000	1.831054687500000000	0.017738342909933535	-0.011968613092455154	0.008392334279968555	-0.371337890625000000	1.180419921875000000	-0.863281250000000000	892.5800	-62.157651051649779106	-67.527955687470509361	-0.691071313033613466	-59.0000	
38342	0	0.366935729980468750	-0.125803947448730469	0.072849273681640625	0.999999046325683594	-0.000093460083007812	-0.000249862670898438	-0.000068664550781250	9.173393249511718750	-3.145098686218261719	1.821231842041015625	-0.004673004209489301	-0.012493133702920378	-0.003433227582481936	-0.373779296875000000	1.180419921875000000	-0.868896484375000000	892.5200	-62.192841773449700327	-67.564462314375575147	-0.664575528003255145	-59.0000	
38343	0	0.369262695312500000	-0.127380371093750000	0.072021484375000000	0.999999046325683594	0.000057220458984375	-0.000285148620605469	-0.000236511230468750	9.231567382812500000	-3.184509277343750000	1.800537109375000000	0.002861023016224617	-0.014257431364186005	-0.011825561800395082	-0.373535156250000000	1.180419921875000000	-0.871826171875000000	892.5800	-62.197438130347599383	-67.619916069631173627	-0.652416949372412125	-59.0000	
38344	0	0.367470741271972656	-0.127992630004882812	0.070177078247070312	0.999999046325683594	0.000323295593261719	-0.000217437744140625	-0.000451087951660156	9.186768531799316406	-3.199815750122070312	1.754426956176757812	0.016164780620255371	-0.010871887850791222	-0.022554398918527407	-0.373779296875000000	1.180419921875000000	-0.868896484375000000	892.4800	-62.126814132100371069	-67.693504672566874092	-0.689202531892978087	-59.0000	
38345	0	0.361511230468750000	-0.128051757812500000	0.070617675781250000	0.999999046325683594	0.000240325927734375	-0.000426292419433594	-0.000442504882812500	9.037780761718750000	-3.201293945312500000	1.765441894531250000	0.012016297258485902	-0.021314622518028563	-0.022125245745783565	-0.375976562500000000	1.180419921875000000	-0.868896484375000000	892.4000	-62.118159508394278134	-67.777264762783843821	-0.669218123438029222	-59.0000	
38346	0	0.362604141235351562	-0.129954338073730469	0.072994232177734375	0.999999046325683594	0.000453948974609375	-0.000835418701171875	-0.000453948974609375	9.065103530883789062	-3.248858451843261719	1.824855804443359375	0.022697452929740021	-0.041770942786664413	-0.022697452929740021	-0.380615234375000000	1.180664062500000000	-0.871337890625000000	892.5200	-62.185218154824184467	-67.883806610572051454	-0.540845519289407828	-59.0000	
38347	0	0.363220214843750000	-0.131652832031250000	0.072265625000000000	0.999999046325683594	0.000625610351562500	-0.000601768493652344	-0.000499725341796875	9.080505371093750000	-3.291320800781250000	1.806640625000000000	0.031280522808433478	-0.030088429713599887	-0.024986271267712107	-0.383056640625000000	1.178466796875000000	-0.871093750000000000	892.4200	-62.168837199161593787	-67.982124497163539445	-0.481467866799778765	-59.0000	
38348	0	0.367831230163574219	-0.130280494689941406	0.071435928344726562	0.999999046325683594	0.000231742858886719	-0.000207901000976562	-0.000256538391113281	9.195780754089355469	-3.257012367248535156	1.785898208618164062	0.011587143258616983	-0.010395050330775729	-0.012826919903571887	-0.380371093750000000	1.176269531250000000	-0.874023437500000000	892.5200	-62.131070533860743410	-68.034519935812340918	-0.493547080310909492	-59.0000	
38349	0	0.366455078125000000	-0.129211425781250000	0.071166992187500000	0.999999046325683594	0.000293731689453125	-0.000105857849121094	0.000118255615234375	9.161376953125000000	-3.230285644531250000	1.779174804687500000	0.014686584745505051	-0.005292892554386561	0.005912780871566968	-0.385253906250000000	1.176269531250000000	-0.870849609375000000	892.5400	-62.110225353624734623	-68.043283464692791540	-0.480180442758087800	-59.0000	
38350	0	0.368270874023437500	-0.128158569335937500	0.071102142333984375	0.999999046325683594	0.000534057617187500	-0.000286102294921875	0.000514984130859375	9.206771850585937500	-3.203964233398437500	1.777553558349609375	0.026702883673328577	-0.014305116253568881	0.025749209256423985	-0.382812500000000000	1.176269531250000000	-0.870849609375000000	892.4800	-62.159681686397881606	-68.021393838454770275	-0.361301367680636254	-59.0000	
38351	0	0.366943359375000000	-0.124694824218750000	0.069335937500000000	0.999999046325683594	0.000701904296875000	-0.000178337097167969	0.000579833984375000	9.173583984375000000	-3.117370605468750000	1.733398437500000000	0.035095219878050615	-0.008916856137493838	0.028991703377520075	-0.382812500000000000	1.176269531250000000	-0.876708984375000000	892.6400	-62.171156239040989533	-67.987197692270100902	-0.262162019870227747	-59.0000	
38352	0	0.366456985473632812	-0.123988151550292969	0.067607879638671875	0.999999046325683594	0.000567436218261719	-0.000177383422851562	0.000255584716796875	9.161424636840820312	-3.099703788757324219	1.690196990966796875	0.028371812893307667	-0.008869171761605423	0.012779236731775554	-0.380371093750000000	1.174072265625000000	-0.876708984375000000	892.5200	-62.154850843019175954	-67.985932013912389493	-0.209756365888846330	-59.0000	
38353	0	0.366577148437500000	-0.122741699218750000	0.067626953125000000	0.999999046325683594	0.000202178955078125	-0.000197410583496094	0.000030517578125000	9.164428710937500000	-3.068542480468750000	1.690673828125000000	0.010108947890004015	-0.009870529307692598	0.001525878926793059	-0.380371093750000000	1.176269531250000000	-0.876708984375000000	892.6200	-62.155593665422287586	-68.008717818720981541	-0.184331020037076770	-58.0000	
38354	0	0.367573738098144531	-0.125421524047851562	0.069972991943359375	0.999999046325683594	-0.000200271606445312	-0.000150680541992188	-0.000190734863281250	9.189343452453613281	-3.135538101196289062	1.749324798583984375	-0.010013580487812028	-0.007534027224163335	-0.009536743321725740	-0.382568359375000000	1.174072265625000000	-0.879394531250000000	892.4600	-62.161232733591575084	-68.051433101661601199	-0.202770541002847610	-59.0000	
38355	0	0.366943359375000000	-0.127624511718750000	0.069519042968750000	0.999999046325683594	-0.000488281250000000	-0.000231742858886719	-0.000194549560546875	9.173583984375000000	-3.190612792968750000	1.737976074218750000	-0.024414063842663217	-0.011587143581576488	-0.009727478562311126	-0.382568359375000000	1.174072265625000000	-0.879394531250000000	892.4800	-62.219810950727548970	-68.098773966916041900	-0.199745194478886001	-58.0000	
