// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10835	0	0.018310546875000000	-0.383544921875000000	0.075805664062500000	0.999999046325683594	-0.000690460205078125	0.000428199768066406	-0.000282287597656250	0.457763671875000000	-9.588623046875000000	1.895141601562500000	-0.034523014510460331	0.021409991043089348	-0.014114381623061129	0.537597656250000000	0.862548828125000000	0.021972656250000000	899.0200	-79.538266347782084154	-1.660482373906571496	-23.942439714737350442	-65.0000	
10836	0	0.018708229064941406	-0.386017799377441406	0.074250221252441406	0.999999046325683594	-0.000462532043457031	0.000516891479492188	0.000011444091796875	0.467705726623535156	-9.650444984436035156	1.856255531311035156	-0.023126604027773740	0.025844576047532718	0.000572204635738732	0.537597656250000000	0.860351562500000000	0.024902343750000000	898.8600	-79.601250941778246784	-1.659803447173526125	-23.992689051279285195	-65.0000	
10837	0	0.016906738281250000	-0.387878417968750000	0.074584960937500000	0.999999046325683594	-0.000240325927734375	0.000649452209472656	0.000026702880859375	0.422668457031250000	-9.696960449218750000	1.864624023437500000	-0.012016297348538903	0.032472613072837275	0.001335144149837656	0.534912109375000000	0.862548828125000000	0.024902343750000000	898.9600	-79.638232499241794926	-1.654705864509602442	-24.057700313980127760	-65.0000	
10838	0	0.015750885009765625	-0.384314537048339844	0.075030326843261719	0.999999046325683594	-0.000143051147460938	0.000383377075195312	0.000091552734375000	0.393772125244140625	-9.607863426208496094	1.875758171081542969	-0.007152557582644855	0.019168854321488214	0.004577636852892707	0.537353515625000000	0.860107421875000000	0.024902343750000000	898.8600	-79.664834624237116145	-1.647786294524917317	-24.089840115148994926	-65.0000	
10839	0	0.015136718750000000	-0.390197753906250000	0.075500488281250000	0.999999046325683594	-0.000076293945312500	0.000153541564941406	0.000102996826171875	0.378417968750000000	-9.754943847656250000	1.887512207031250000	-0.003814697291058938	0.007677078298256112	0.005149841342929566	0.532226562500000000	0.862304687500000000	0.027832031250000000	898.9000	-79.684417921291100129	-1.644267767915485789	-24.099579364382577751	-65.0000	
10840	0	0.015888214111328125	-0.382339477539062500	0.076849937438964844	0.999999046325683594	-0.000355720520019531	0.000080108642578125	0.000170707702636719	0.397205352783203125	-9.558486938476562500	1.921248435974121094	-0.017786026481482697	0.004005432237116747	0.008535385362427353	0.532226562500000000	0.860107421875000000	0.028076171875000000	898.9000	-79.736120478080465546	-1.634601779577546266	-24.098718994165345464	-65.0000	
10841	0	0.017150878906250000	-0.386291503906250000	0.075988769531250000	0.999999046325683594	-0.001045227050781250	0.000432014465332031	0.000480651855468750	0.428771972656250000	-9.657287597656250000	1.899719238281250000	-0.052261365692925429	0.021600728703371548	0.024032598822294176	0.537109375000000000	0.860107421875000000	0.033447265625000000	898.9000	-79.865744149110426520	-1.582836265756776051	-24.132149121719098872	-65.0000	
10842	0	0.016533851623535156	-0.384935379028320312	0.072878837585449219	0.999998092651367188	-0.001421928405761719	0.001111030578613281	-0.000015258789062500	0.413346290588378906	-9.623384475708007812	1.821970939636230469	-0.071096458875750293	0.055551559081320645	-0.000762939867211271	0.534667968750000000	0.862304687500000000	0.030517578125000000	898.9200	-80.036035130522151348	-1.573535735647481948	-24.247992396908827573	-65.0000	
10843	0	0.011779785156250000	-0.386657714843750000	0.073059082031250000	0.999998092651367188	-0.001284599304199219	0.000793457031250000	-0.000404357910156250	0.294494628906250000	-9.666442871093750000	1.826477050781250000	-0.064229991365231748	0.039672867717797190	-0.020217903740800493	0.534423828125000000	0.862304687500000000	0.036132812500000000	898.8600	-80.191200880701146048	-1.614655351947854367	-24.337549901249232676	-65.0000	
10844	0	0.016739845275878906	-0.384628295898437500	0.069776535034179688	0.999998092651367188	-0.001304626464843750	0.000561714172363281	-0.000420570373535156	0.418496131896972656	-9.615707397460937500	1.744413375854492188	-0.065231347100050727	0.028085718890299614	-0.021028526367779507	0.534423828125000000	0.862304687500000000	0.038818359375000000	898.9200	-80.349231161639892207	-1.662341330052196309	-24.400660991991131255	-65.0000	
