// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35281	0	-0.018859863281250000	-0.380371093750000000	-0.087402343750000000	0.999999046325683594	0.000518798828125000	-0.000052452087402344	0.000007629394531250	-0.471496582031250000	-9.509277343750000000	-2.185058593750000000	0.025939942582028367	-0.002622604488991839	0.000381469743853358	0.119384765625000000	0.948974609375000000	-0.346923828125000000	886.4000	-103.063216885591728555	3.085865530020112324	90.710463888588108716	-69.0000	
35282	0	-0.018386840820312500	-0.380155563354492188	-0.086091041564941406	0.999999046325683594	0.000274658203125000	0.000049591064453125	0.000109672546386719	-0.459671020507812500	-9.503889083862304688	-2.152276039123535156	0.013732910362070784	0.002479553259818336	0.005483627401521320	0.119384765625000000	0.948974609375000000	-0.349609375000000000	886.3600	-103.041718700263757569	3.094678128047879895	90.710001443528440745	-69.0000	
35283	0	-0.020507812500000000	-0.377075195312500000	-0.086364746093750000	0.999999046325683594	-0.000099182128906250	0.000020027160644531	0.000335693359375000	-0.512695312500000000	-9.426879882812500000	-2.159118652343750000	-0.004959106546914855	0.001001358052742423	0.016784668312634896	0.119384765625000000	0.951171875000000000	-0.349853515625000000	886.2000	-103.063171129799371784	3.129490623644289204	90.708955644151842534	-69.0000	
35284	0	-0.021064758300781250	-0.378631591796875000	-0.087783813476562500	0.999999046325683594	-0.000226020812988281	-0.000198364257812500	0.000624656677246094	-0.526618957519531250	-9.465789794921875000	-2.194595336914062500	-0.011301041554683651	-0.009918213685123203	0.031232836364210089	0.119384765625000000	0.951416015625000000	-0.347167968750000000	886.3400	-103.098223146188630039	3.202229533467407574	90.727196258186566524	-69.0000	
35285	0	-0.021423339843750000	-0.379455566406250000	-0.088928222656250000	0.999999046325683594	-0.000167846679687500	-0.000235557556152344	0.000461578369140625	-0.535583496093750000	-9.486389160156250000	-2.223205566406250000	-0.008392334399396198	-0.011777878390061711	0.023078919598339544	0.119384765625000000	0.949218750000000000	-0.346923828125000000	886.2600	-103.126126299040507206	3.257748077898618977	90.754957981789232235	-69.0000	
35286	0	-0.021695137023925781	-0.379528045654296875	-0.089961051940917969	0.999999046325683594	-0.000127792358398438	-0.000164031982421875	0.000274658203125000	-0.542378425598144531	-9.488201141357421875	-2.249026298522949219	-0.006389618046302674	-0.008201599283313880	0.013732910427874405	0.121826171875000000	0.949218750000000000	-0.344238281250000000	886.3400	-103.149612032844103737	3.290557722459757972	90.772888244755279175	-69.0000	
35287	0	-0.020446777343750000	-0.379943847656250000	-0.090270996093750000	0.999999046325683594	-0.000007629394531250	0.000077247619628906	0.000133514404296875	-0.511169433593750000	-9.498596191406250000	-2.256774902343750000	-0.000381469728078937	0.003862380996799242	0.006675720241381406	0.122070312500000000	0.949218750000000000	-0.347167968750000000	886.3600	-103.160674019475194996	3.301303090968530807	90.767731834861052675	-69.0000	
35288	0	-0.021999359130859375	-0.379448890686035156	-0.089487075805664062	0.999999046325683594	0.000084877014160156	0.000181198120117188	0.000087738037109375	-0.549983978271484375	-9.486222267150878906	-2.237176895141601562	0.004243850741771062	0.009059906077938221	0.004386901890370086	0.121826171875000000	0.951416015625000000	-0.344482421875000000	886.3600	-103.161744565559587272	3.304232419469675275	90.753489126824931077	-69.0000	
35289	0	-0.022338867187500000	-0.377563476562500000	-0.090209960937500000	0.999999046325683594	0.000030517578125000	-0.000041007995605469	0.000164031982421875	-0.558471679687500000	-9.439086914062500000	-2.255249023437500000	0.001525878913757190	-0.002050399790361224	0.008201599161444894	0.122070312500000000	0.949218750000000000	-0.347167968750000000	886.3000	-103.167748376403125121	3.321482047213087707	90.761707822770247844	-69.0000	
35290	0	-0.022960662841796875	-0.380857467651367188	-0.091100692749023438	0.999999046325683594	-0.000188827514648438	-0.000164031982421875	0.000057220458984375	-0.574016571044921875	-9.521436691284179688	-2.277517318725585938	-0.009441375836019740	-0.008201599211087854	0.002861022980612042	0.121826171875000000	0.951416015625000000	-0.344482421875000000	886.3200	-103.197954838465420835	3.330049973856827883	90.786932202866566399	-69.0000	
35291	0	-0.023437500000000000	-0.377502441406250000	-0.091369628906250000	0.999999046325683594	0.000000000000000000	-0.000327110290527344	0.000213623046875000	-0.585937500000000000	-9.437561035156250000	-2.284240722656250000	0.000000000000000000	-0.016355514942440461	0.010681152615471321	0.121826171875000000	0.949218750000000000	-0.344238281250000000	886.3000	-103.205732540941824027	3.360371009326430514	90.825954780892331542	-69.0000	
