// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10723	0	-0.007263183593750000	-0.379455566406250000	0.103881835937500000	0.999999046325683594	-0.000362396240234375	0.000271797180175781	0.000370025634765625	-0.181579589843750000	-9.486389160156250000	2.597045898437500000	-0.018119813044921797	0.013589859783691349	0.018501282793235943	0.534912109375000000	0.739013671875000000	-0.000732421875000000	887.3400	-74.706582914892692315	1.422769506107280035	-26.670537924042697853	-52.0000	
10724	0	-0.008885383605957031	-0.382943153381347656	0.103964805603027344	0.999999046325683594	-0.000220298767089844	0.000419616699218750	-0.000026702880859375	-0.222134590148925781	-9.573578834533691406	2.599120140075683594	-0.011014938768144958	0.020980835748847536	-0.001335144093108480	0.539794921875000000	0.739013671875000000	0.001708984375000000	887.5200	-74.743140747455399264	1.422976037404636740	-26.707039035871662946	-51.0000	
10725	0	-0.007141113281250000	-0.381042480468750000	0.104492187500000000	0.999999046325683594	0.000286102294921875	0.000393867492675781	-0.000240325927734375	-0.178527832031250000	-9.526062011718750000	2.612304687500000000	0.014305115448815145	0.019693375601202184	-0.012016296977004723	0.539794921875000000	0.739013671875000000	0.001708984375000000	887.4200	-74.721777701680437644	1.398738018505892411	-26.746919502235872557	-51.0000	
10726	0	-0.006432533264160156	-0.377873420715332031	0.105191230773925781	0.999999046325683594	0.000001907348632812	0.000387191772460938	-0.000008583068847656	-0.160813331604003906	-9.446835517883300781	2.629780769348144531	0.000095367434024728	0.019359589107019768	-0.000429153453111276	0.542236328125000000	0.736572265625000000	0.001708984375000000	887.5000	-74.732784393392648781	1.399864267428799325	-26.777123514038191132	-51.0000	
10727	0	-0.007629394531250000	-0.381164550781250000	0.104858398437500000	0.999999046325683594	-0.000034332275390625	0.000496864318847656	0.000171661376953125	-0.190734863281250000	-9.529113769531250000	2.621459960937500000	-0.001716613848930507	0.024843217091466509	0.008583069244652537	0.539794921875000000	0.741210937500000000	0.001464843750000000	887.4000	-74.748139916034233465	1.424184091499621108	-26.815661914498996055	-51.0000	
10728	0	-0.009818077087402344	-0.381901741027832031	0.104578018188476562	0.999999046325683594	-0.000031471252441406	0.000070571899414062	0.000205039978027344	-0.245451927185058594	-9.547543525695800781	2.614450454711914062	-0.001573562634662020	0.003528594998939075	0.010251998983404068	0.539550781250000000	0.741210937500000000	0.004394531250000000	887.5000	-74.762009280017082347	1.439343555860229218	-26.808896083725862525	-51.0000	
10729	0	-0.008850097656250000	-0.382019042968750000	0.105712890625000000	0.999999046325683594	0.000183105468750000	-0.000262260437011719	-0.000026702880859375	-0.221252441406250000	-9.550476074218750000	2.642822265625000000	0.009155273594697873	-0.013113022075739141	-0.001335144065893440	0.539794921875000000	0.739013671875000000	0.004394531250000000	887.4000	-74.750553257068318658	1.418835718957159431	-26.771952453902699176	-51.0000	
10730	0	-0.006089210510253906	-0.380210876464843750	0.105732917785644531	0.999999046325683594	0.000089645385742188	-0.000261306762695312	-0.000045776367187500	-0.152230262756347656	-9.505271911621093750	2.643322944641113281	0.004482269345687404	-0.013065338305514347	-0.002288818389287185	0.537353515625000000	0.736572265625000000	0.001953125000000000	887.4000	-74.749836193109160831	1.396177582831536368	-26.733942999417639186	-51.0000	
10731	0	-0.006530761718750000	-0.379943847656250000	0.104980468750000000	0.999999046325683594	0.000129699707031250	0.000119209289550781	0.000061035156250000	-0.163269042968750000	-9.498596191406250000	2.624511718750000000	0.006484985389130192	0.005960464512068191	0.003051757830178914	0.537109375000000000	0.739013671875000000	0.004638671875000000	887.3800	-74.745497103922033943	1.396744660839397856	-26.738190676084730768	-51.0000	
10732	0	-0.008129119873046875	-0.381319999694824219	0.105504035949707031	0.999999046325683594	0.000258445739746094	-0.000080108642578125	0.000141143798828125	-0.203227996826171875	-9.532999992370605469	2.637600898742675781	0.012922287187886948	-0.004005432191079349	0.007057190050949329	0.539550781250000000	0.741210937500000000	0.004394531250000000	887.4000	-74.725816733651512891	1.400131471888346191	-26.717658978485193444	-51.0000	
