// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5018	0	0.113830566406250000	0.199157714843750000	-0.316467285156250000	0.999999046325683594	0.000045776367187500	0.000034332275390625	-0.000099182128906250	2.845764160156250000	4.978942871093750000	-7.911682128906250000	0.002288818364376555	0.001716613773282416	-0.004959106456149202	-0.186767578125000000	0.096435546875000000	1.067138671875000000	896.8400	147.107267313545975185	-16.804911608476949425	94.147206549986876212	-66.0000	
 5019	0	0.114135742187500000	0.198120117187500000	-0.313903808593750000	0.999999046325683594	-0.000064849853515625	0.000065803527832031	0.000076293945312500	2.853393554687500000	4.953002929687500000	-7.847595214843750000	-0.003242492683539655	0.003290176399474062	0.003814697274752536	-0.184326171875000000	0.098632812500000000	1.063964843750000000	896.7600	147.095257515142861848	-16.811157119427715401	94.138391159780439921	-66.0000	
 5020	0	0.114267349243164062	0.199302673339843750	-0.316488265991210938	0.999999046325683594	0.000079154968261719	0.000051498413085938	0.000038146972656250	2.856683731079101562	4.982566833496093750	-7.912206649780273438	0.003957748419928085	0.002574920658748393	0.001907348636109920	-0.189208984375000000	0.096435546875000000	1.064453125000000000	896.8400	147.098999533744688506	-16.813639022826958325	94.136869085139366575	-66.0000	
 5021	0	0.114807128906250000	0.198425292968750000	-0.315063476562500000	0.999999046325683594	0.000110626220703125	0.000012397766113281	-0.000057220458984375	2.870178222656250000	4.960632324218750000	-7.876586914062500000	0.005531311049598545	0.000619888307282596	-0.002861022956688903	-0.186767578125000000	0.096435546875000000	1.067138671875000000	896.8400	147.104388173733582335	-16.806423536146848363	94.139158232548425076	-66.0000	
 5022	0	0.113387107849121094	0.197940826416015625	-0.315288543701171875	0.999999046325683594	-0.000038146972656250	-0.000169754028320312	-0.000133514404296875	2.834677696228027344	4.948520660400390625	-7.882213592529296875	-0.001907348648102353	-0.008487701484055471	-0.006675720268358235	-0.186767578125000000	0.094238281250000000	1.067382812500000000	896.7600	147.094025299495456238	-16.776912208577822838	94.137275515962770100	-66.0000	
 5023	0	0.113891601562500000	0.199707031250000000	-0.316589355468750000	0.999999046325683594	-0.000179290771484375	-0.000147819519042969	-0.000167846679687500	2.847290039062500000	4.992675781250000000	-7.914733886718750000	-0.008964538696985569	-0.007390976053365762	-0.008392334099305640	-0.184082031250000000	0.093994140625000000	1.064453125000000000	896.7400	147.066157022087310224	-16.747352844518868409	94.138640913717821945	-66.0000	
 5024	0	0.114278793334960938	0.200407028198242188	-0.315331459045410156	0.999999046325683594	0.000044822692871094	0.000000000000000000	-0.000073432922363281	2.856969833374023438	5.010175704956054688	-7.883286476135253906	0.002241134646319302	0.000000000000000000	-0.003671646122693324	-0.189208984375000000	0.094238281250000000	1.067626953125000000	896.7800	147.063993747678523505	-16.737888753914408113	94.145087926857200955	-66.0000	
 5025	0	0.114379882812500000	0.198669433593750000	-0.313720703125000000	0.999999046325683594	-0.000015258789062500	0.000046730041503906	0.000026702880859375	2.859497070312500000	4.966735839843750000	-7.843017578125000000	-0.000762939453522945	0.002336502076414020	0.001335144043665155	-0.186767578125000000	0.093994140625000000	1.064453125000000000	896.8000	147.057026232238229113	-16.739167435630733394	94.142462797354639292	-66.0000	
 5026	0	0.113076210021972656	0.198672294616699219	-0.314070701599121094	0.999999046325683594	-0.000003814697265625	0.000242233276367188	0.000015258789062500	2.826905250549316406	4.966807365417480469	-7.851767539978027344	-0.000190734865154404	0.012111663937304683	0.000762939460617618	-0.186767578125000000	0.096435546875000000	1.061523437500000000	896.7600	147.047439780027758616	-16.758518912308581150	94.154477027882975904	-66.0000	
 5027	0	0.114685058593750000	0.198730468750000000	-0.316223144531250000	0.999999046325683594	-0.000041961669921875	0.000195503234863281	-0.000003814697265625	2.867126464843750000	4.968261718750000000	-7.905578613281250000	-0.002098083510079871	0.009775161808326674	-0.000190734864552716	-0.186767578125000000	0.094238281250000000	1.067382812500000000	896.7800	147.033888281916375718	-16.772187988261258340	94.162976780740464733	-66.0000	
