// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41843	0	0.383666992187500000	0.017211914062500000	-0.075561523437500000	0.999999046325683594	0.000232696533203125	-0.000266075134277344	0.000247955322265625	9.591674804687500000	0.430297851562500000	-1.889038085937500000	0.011634827021661001	-0.013303757127227129	0.012397766498491232	0.619628906250000000	-1.881591796875000000	-0.057128906250000000	886.7000	166.767311732899628396	-78.589758607161613213	-148.581011792606119570	-53.0000	
41844	0	0.384122848510742188	0.016985893249511719	-0.076019287109375000	0.999999046325683594	0.000149726867675781	-0.000202178955078125	0.000396728515625000	9.603071212768554688	0.424647331237792969	-1.900482177734375000	0.007486343659146757	-0.010108948125726831	0.019836426510860195	0.619628906250000000	-1.881591796875000000	-0.057128906250000000	886.7000	166.912310446334458902	-78.586279668016445044	-148.709714195103572365	-53.0000	
41845	0	0.383666992187500000	0.016357421875000000	-0.075927734375000000	0.999999046325683594	0.000041961669921875	-0.000315666198730469	0.000297546386718750	9.591674804687500000	0.408935546875000000	-1.898193359375000000	0.002098083562512010	-0.015783310436169894	0.014877319806903343	0.619873046875000000	-1.881591796875000000	-0.060058593750000000	886.6600	167.004558896258629375	-78.567518089279658966	-148.799488697083802435	-54.0000	
41846	0	0.384849548339843750	0.016610145568847656	-0.075136184692382812	0.999999046325683594	0.000007629394531250	-0.000247955322265625	0.000362396240234375	9.621238708496093750	0.415253639221191406	-1.878404617309570312	0.000381469738824914	-0.012397766511809717	0.018119812594183434	0.622558593750000000	-1.881835937500000000	-0.060302734375000000	886.7200	167.119785998547854433	-78.557973409207718873	-148.915559053955320223	-53.0000	
41847	0	0.384582519531250000	0.017089843750000000	-0.076293945312500000	0.999999046325683594	0.000175476074218750	-0.000311851501464844	0.000328063964843750	9.614562988281250000	0.427246093750000000	-1.907348632812500000	0.008773804055556719	-0.015592575685690472	0.016403198886475606	0.619628906250000000	-1.879394531250000000	-0.062988281250000000	886.6600	167.243036509598482553	-78.540369291974741373	-149.023628836593786673	-53.0000	
41848	0	0.384178161621093750	0.015589714050292969	-0.076601028442382812	0.999999046325683594	0.000046730041503906	-0.000225067138671875	0.000308990478515625	9.604454040527343750	0.389742851257324219	-1.915025711059570312	0.002336502132951323	-0.011253357211765555	0.015449524307678136	0.619628906250000000	-1.876953125000000000	-0.063232421875000000	886.6400	167.330021039075802491	-78.531947875423654182	-149.109345331333543072	-53.0000	
41849	0	0.384460449218750000	0.016479492187500000	-0.076110839843750000	0.999999046325683594	0.000102996826171875	-0.000208854675292969	0.000419616699218750	9.611511230468750000	0.411987304687500000	-1.902770996093750000	0.005149841506267679	-0.010442734165487239	0.020980835766275730	0.622314453125000000	-1.879394531250000000	-0.054687500000000000	886.7200	167.482265591536332749	-78.528075699017634292	-149.246312080361860808	-54.0000	
41850	0	0.383161544799804688	0.017789840698242188	-0.075604438781738281	0.999999046325683594	0.000051498413085938	-0.000366210937500000	0.000457763671875000	9.579038619995117188	0.444746017456054688	-1.890110969543457031	0.002574920802917077	-0.018310547931854767	0.022888184914818459	0.619628906250000000	-1.876953125000000000	-0.063232421875000000	886.7000	167.668342399243499585	-78.507462313429016376	-149.432699413997710280	-52.0000	
41851	0	0.383544921875000000	0.016967773437500000	-0.077026367187500000	0.999999046325683594	0.000007629394531250	-0.000277519226074219	0.000637054443359375	9.588623046875000000	0.424194335937500000	-1.925659179687500000	0.000381469757265320	-0.013875962420526002	0.031852724731654188	0.622314453125000000	-1.881835937500000000	-0.057373046875000000	886.6000	167.936858795674055500	-78.500967512006965876	-149.700592052796849885	-53.0000	
41852	0	0.385535240173339844	0.014765739440917969	-0.075777053833007812	0.999999046325683594	0.000084877014160156	-0.000268936157226562	0.000746726989746094	9.638381004333496094	0.369143486022949219	-1.894426345825195312	0.004243851158656763	-0.013446809289227046	0.037336353452002757	0.622314453125000000	-1.879394531250000000	-0.054687500000000000	886.6600	168.273427924791207033	-78.497766083482758859	-150.028216241284269472	-53.0000	
