// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44428	0	0.394734382629394531	0.022566795349121094	-0.033229827880859375	0.999994277954101562	0.000600814819335938	-0.002463340759277344	0.002139091491699219	9.868359565734863281	0.564169883728027344	-0.830745697021484375	0.030040796065486448	-0.123167263868494428	0.106954770753787468	3.385742187500000000	-2.374267578125000000	1.024658203125000000	891.9400	141.419655262891609482	-84.082178155180869794	105.630856017405420744	-51.0000	
44429	0	0.393005371093750000	0.014221191406250000	-0.044799804687500000	0.999997138977050781	0.000492095947265625	-0.001742362976074219	0.001304626464843750	9.825134277343750000	0.355529785156250000	-1.119995117187500000	0.024604817785462092	-0.087118221112479161	0.065231377384713463	3.382812500000000000	-2.371826171875000000	1.030029296875000000	892.0000	143.531360405800000990	-84.014516776890118877	103.557014322132076245	-50.0000	
44430	0	0.390851020812988281	0.018047332763671875	-0.037148475646972656	0.999999046325683594	-0.000242233276367188	-0.000743865966796875	-0.000194549560546875	9.771275520324707031	0.451183319091796875	-0.928711891174316406	-0.012111665130180261	-0.037193302368270093	-0.009727479080932178	3.382812500000000000	-2.369628906250000000	1.030029296875000000	891.9800	143.569041442647773010	-83.932788666268393740	103.483495293172438778	-50.0000	
44431	0	0.390930175781250000	0.024780273437500000	-0.031860351562500000	0.999999046325683594	-0.000019073486328125	-0.000479698181152344	-0.000667572021484375	9.773254394531250000	0.619506835937500000	-0.796508789062500000	-0.000953674423873703	-0.023984911760423635	-0.033378604835579612	3.382812500000000000	-2.371826171875000000	1.032958984375000000	891.9200	143.059318460276926999	-83.842973374118457741	103.986049574604095369	-50.0000	
44432	0	0.390071868896484375	0.025607109069824219	-0.031685829162597656	0.999999046325683594	0.000351905822753906	-0.000560760498046875	-0.000275611877441406	9.751796722412109375	0.640177726745605469	-0.792145729064941406	0.017595292645764461	-0.028038027305445808	-0.013780595053186800	3.380126953125000000	-2.371826171875000000	1.035888671875000000	891.9200	142.984723236572250471	-83.772475830921521833	104.093781537209864041	-50.0000	
44433	0	0.386718750000000000	0.025207519531250000	-0.034606933593750000	0.999999046325683594	0.000511169433593750	-0.000563621520996094	-0.000198364257812500	9.667968750000000000	0.630187988281250000	-0.865173339843750000	0.025558474313538949	-0.028181078953920746	-0.009918213912716608	3.380126953125000000	-2.374267578125000000	1.033447265625000000	891.9400	142.996163029079013995	-83.706994755200497593	104.133172221560599269	-50.0000	
44434	0	0.388376235961914062	0.027400016784667969	-0.035867691040039062	0.999999046325683594	0.000421524047851562	-0.000394821166992188	-0.000439643859863281	9.709405899047851562	0.685000419616699219	-0.896692276000976562	0.021076204243255309	-0.019741060083049090	-0.021982194923395242	3.377441406250000000	-2.371826171875000000	1.030517578125000000	891.9400	142.694959509138442399	-83.640145797660025551	104.476804352299268430	-50.0000	
44435	0	0.392395019531250000	0.023132324218750000	-0.038391113281250000	0.999999046325683594	0.000373840332031250	-0.000151634216308594	-0.000385284423828125	9.809875488281250000	0.578308105468750000	-0.959777832031250000	0.018692017571035342	-0.007581711208659744	-0.019264222190556832	3.375000000000000000	-2.374023437500000000	1.033691406250000000	892.0600	142.288094902715386070	-83.598916916287123513	104.921335188187470067	-50.0000	
44436	0	0.391083717346191406	0.024994850158691406	-0.033646583557128906	0.999999046325683594	0.000376701354980469	-0.000080108642578125	-0.000210762023925781	9.777092933654785156	0.624871253967285156	-0.841164588928222656	0.018835068354074728	-0.004005432257575385	-0.010538101534811431	3.375000000000000000	-2.374023437500000000	1.030761718750000000	891.9800	141.981826935506830978	-83.576134129555626373	105.264913263379298769	-51.0000	
44437	0	0.389038085937500000	0.026977539062500000	-0.033447265625000000	0.999999046325683594	0.000400543212890625	-0.000060081481933594	-0.000236511230468750	9.725952148437500000	0.674438476562500000	-0.836181640625000000	0.020027161378801176	-0.003004074206820176	-0.011825561957006408	3.375000000000000000	-2.376464843750000000	1.031005859375000000	891.8800	141.647308854066864114	-83.553101982586298391	105.639693264533860884	-50.0000	
