// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44428	0	0.320562362670898438	-0.017657279968261719	0.242073059082031250	0.999993324279785156	-0.002297401428222656	0.002410888671875000	0.000803947448730469	8.014059066772460938	-0.441431999206542969	6.051826477050781250	-0.114870296112901990	0.120544669395357504	0.040197451068151258	-0.295654296875000000	0.136718750000000000	-0.919189453125000000	891.8600	-0.904454189814288934	-55.048872999029249797	-13.586051676282762557	-66.0000	
44429	0	0.326538085937500000	-0.012817382812500000	0.234130859375000000	0.999989509582519531	-0.002704620361328125	0.003331184387207031	0.000999450683593750	8.163452148437500000	-0.320434570312500000	5.853271484375000000	-0.135231455557500380	0.166559758202520752	0.049972695847764599	-0.291015625000000000	0.141357421875000000	-0.914550781250000000	891.7600	-1.349643513264418893	-54.657903149917032692	-13.407000278615146982	-66.0000	
44430	0	0.324119567871093750	-0.010753631591796875	0.232823371887207031	0.999997138977050781	-0.001714706420898438	0.001180648803710938	0.000718116760253906	8.102989196777343750	-0.268840789794921875	5.820584297180175781	-0.085735390345524534	0.059032487901979631	0.035905867035695205	-0.286376953125000000	0.145751953125000000	-0.915039062500000000	891.8200	-1.640345998228745827	-54.513481317863806908	-13.279375267678583228	-66.0000	
44431	0	0.322448730468750000	-0.014953613281250000	0.230041503906250000	0.999998092651367188	-0.001318931579589844	-0.000122070312500000	0.000930786132812500	8.061218261718750000	-0.373840332031250000	5.751037597656250000	-0.065946607785480935	-0.006103518291064034	0.046539326969363262	-0.281494140625000000	0.150390625000000000	-0.915771484375000000	891.6800	-1.925375992955813853	-54.517185974683265215	-13.105177550351083227	-66.0000	
44432	0	0.319953918457031250	-0.025721549987792969	0.223304748535156250	0.999998092651367188	-0.001106262207031250	0.000281333923339844	0.001483917236328125	7.998847961425781250	-0.643038749694824219	5.582618713378906250	-0.055313142663460234	0.014066704384242042	0.074195905158917344	-0.281738281250000000	0.152587890625000000	-0.916015625000000000	891.7800	-2.272958659296711481	-54.471919527221565716	-12.823357668081149185	-66.0000	
44433	0	0.318054199218750000	-0.025451660156250000	0.223693847656250000	0.999998092651367188	-0.000403404235839844	0.000175476074218750	0.001480102539062500	7.951354980468750000	-0.636291503906250000	5.592346191406250000	-0.020170219807072658	0.008773807197402764	0.074005156360701582	-0.281738281250000000	0.156982421875000000	-0.916259765625000000	891.7400	-2.539947503569013332	-54.438005527553919194	-12.548883617448202799	-66.0000	
44434	0	0.322874069213867188	-0.014876365661621094	0.231241226196289062	0.999998092651367188	-0.000622749328613281	-0.000182151794433594	0.001383781433105469	8.071851730346679688	-0.371909141540527344	5.781030654907226562	-0.031137478552736689	-0.009107593267339523	0.069189098591149981	-0.281982421875000000	0.159179687500000000	-0.916503906250000000	891.8600	-2.819116611052549182	-54.444795786182559993	-12.290852901988035484	-66.0000	
44435	0	0.326599121093750000	-0.017639160156250000	0.234313964843750000	0.999998092651367188	-0.001524925231933594	0.000152587890625000	0.000812530517578125	8.164978027343750000	-0.440979003906250000	5.857849121093750000	-0.076246299832781320	0.007629398357251413	0.040626546252363775	-0.279541015625000000	0.159179687500000000	-0.911376953125000000	891.8000	-3.107623523302425639	-54.415914707157909902	-12.142857184043132079	-66.0000	
44436	0	0.327706336975097656	-0.025786399841308594	0.235008239746093750	0.999999046325683594	-0.001214027404785156	0.000064849853515625	0.000380516052246094	8.192658424377441406	-0.644659996032714844	5.875205993652343750	-0.060701386657579237	0.003242493552800776	0.019025807758345729	-0.279541015625000000	0.163818359375000000	-0.914306640625000000	891.7400	-3.292364820687174731	-54.399499381076267923	-12.082533663811100055	-66.0000	
44437	0	0.322448730468750000	-0.029907226562500000	0.236694335937500000	0.999999046325683594	0.000343322753906250	-0.000563621520996094	-0.000091552734375000	8.061218261718750000	-0.747680664062500000	5.917358398437500000	0.017166138965382740	-0.028181078134836664	-0.004577637057435397	-0.277343750000000000	0.163818359375000000	-0.911865234375000000	891.7800	-3.229378141159743087	-54.457959659506997241	-12.109584460991742461	-66.0000	
