// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44428	0	0.362752914428710938	-0.166989326477050781	0.094434738159179688	0.998999595642089844	-0.041665077209472656	0.005140304565429688	-0.015364646911621094	9.068822860717773438	-4.174733161926269531	2.360868453979492188	-2.083948373270487764	0.257100911715258507	-0.768488458004551012	-0.426025390625000000	0.845214843750000000	-0.166748046875000000	891.6000	-54.432721304846843680	-65.278693741988874422	-46.373381529173641979	-53.0000	
44429	0	0.370666503906250000	-0.172058105468750000	0.076782226562500000	0.999668121337890625	-0.020438194274902344	0.004859924316406250	-0.014862060546875000	9.266662597656250000	-4.301452636718750000	1.919555664062500000	-1.022022535457886017	0.243023043287452140	-0.743185068012491068	-0.450439453125000000	0.839843750000000000	-0.112792968750000000	891.5200	-53.503843586778351948	-66.339710976121992303	-49.924434459989946333	-53.0000	
44430	0	0.375723838806152344	-0.151352882385253906	0.061050415039062500	0.999904632568359375	0.000918388366699219	0.001822471618652344	-0.013625144958496094	9.393095970153808594	-3.783822059631347656	1.526260375976562500	0.045920871115375392	0.091126463864467669	-0.681278801272448775	-0.476562500000000000	0.827636718750000000	-0.087402343750000000	891.5400	-50.729110255675941232	-67.454355420069148863	-52.829379219434095205	-54.0000	
44431	0	0.384277343750000000	-0.122070312500000000	0.056396484375000000	0.999912261962890625	0.007657051086425781	-0.000999450683593750	-0.010677337646484375	9.606933593750000000	-3.051757812500000000	1.409912109375000000	0.382863634612802262	-0.049973980455127263	-0.533882333182829072	-0.497070312500000000	0.812500000000000000	-0.099365234375000000	891.6000	-48.065984806994322298	-68.468751414810256506	-54.760289810434770175	-54.0000	
44432	0	0.356757164001464844	-0.117186546325683594	0.051074028015136719	0.999952316284179688	0.006361007690429688	-0.002955436706542969	-0.006718635559082031	8.918929100036621094	-2.929663658142089844	1.276850700378417969	0.318055385391674106	-0.147774158819909740	-0.335937059982660269	-0.513183593750000000	0.804199218750000000	-0.106445312500000000	891.5800	-46.601680386028021985	-69.275465047153204523	-55.555803821303769041	-54.0000	
44433	0	0.350830078125000000	-0.126892089843750000	0.055603027343750000	0.999947547912597656	0.008239746093750000	-0.004981040954589844	-0.003250122070312500	8.770751953125000000	-3.172302246093750000	1.390075683593750000	0.411994395832030680	-0.249056334424849118	-0.162508900578189897	-0.524414062500000000	0.795654296875000000	-0.116699218750000000	891.6000	-46.052435179145973621	-69.949788421513943604	-55.141618468513172502	-54.0000	
44434	0	0.363925933837890625	-0.127940177917480469	0.059062957763671875	0.999921798706054688	0.010638236999511719	-0.006327629089355469	-0.001604080200195312	9.098148345947265625	-3.198504447937011719	1.476573944091796875	0.531925661507508640	-0.316389669574389909	-0.080206092573341950	-0.529052734375000000	0.791259765625000000	-0.124755859375000000	891.5800	-45.913830054200360564	-70.596374219046651888	-54.004349559349542176	-54.0000	
44435	0	0.374389648437500000	-0.121520996093750000	0.063964843750000000	0.999930381774902344	0.009429931640625000	-0.007018089294433594	-0.000926971435546875	9.359741210937500000	-3.038024902343750000	1.599121093750000000	0.471507508584501800	-0.350912596649812780	-0.046349645868136710	-0.533203125000000000	0.786865234375000000	-0.138671875000000000	891.4800	-46.283640559548167914	-71.240918811892626650	-52.472948698779610766	-54.0000	
44436	0	0.377335548400878906	-0.119706153869628906	0.070657730102539062	0.999951362609863281	0.006854057312011719	-0.007003784179687500	-0.000020980834960938	9.433388710021972656	-2.992653846740722656	1.766443252563476562	0.342708350884651070	-0.350194814094459073	-0.001049058538953990	-0.535644531250000000	0.786865234375000000	-0.144287109375000000	891.5200	-47.236076514509740321	-71.802291926807285449	-50.641560502076316652	-54.0000	
44437	0	0.388427734375000000	-0.123046875000000000	0.080566406250000000	0.999948501586914062	0.007191658020019531	-0.006996154785156250	0.000854492187500000	9.710693359375000000	-3.076171875000000000	2.014160156250000000	0.359588978006574689	-0.349813651061693653	0.042725331427382433	-0.537841796875000000	0.784912109375000000	-0.138183593750000000	891.5200	-48.445405455009506568	-72.276597516005807620	-48.517751303407862906	-55.0000	
44438	0	0.390284538269042969	-0.117891311645507812	0.101655960083007812	0.999962806701660156	0.005828857421875000	-0.005741119384765625	0.002441406250000000	9.757113456726074219	-2.947282791137695312	2.541399002075195312	0.291446412070545391	-0.287059456915033262	0.122071795631642055	-0.537841796875000000	0.782470703125000000	-0.143798828125000000	891.5800	-49.919934257887817353	-72.501981600630585945	-46.280603051660598624	-55.0000	
