// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37318	0	0.384749412536621094	-0.015669822692871094	0.108263969421386719	0.999999046325683594	0.000076293945312500	0.000192642211914062	0.000266075134277344	9.618735313415527344	-0.391745567321777344	2.706599235534667969	0.003814697337931169	0.009632110778276203	0.013303756966034953	-0.665771484375000000	0.117919921875000000	-0.887695312500000000	887.1600	-7.882222235062418925	-74.236675198551651533	1.998919112003283649	-61.0000	
37319	0	0.381469726562500000	-0.016296386718750000	0.107299804687500000	0.999999046325683594	0.000091552734375000	0.000100135803222656	0.000373840332031250	9.536743164062500000	-0.407409667968750000	2.682495117187500000	0.004577636839420842	0.005006790293116546	0.018692017094301773	-0.668212890625000000	0.117919921875000000	-0.887695312500000000	887.1000	-7.973408067859396375	-74.209886152260025938	2.107527322802845493	-61.0000	
37320	0	0.382351875305175781	-0.016014099121093750	0.106950759887695312	0.999999046325683594	-0.000067710876464844	0.000160217285156250	0.000380516052246094	9.558796882629394531	-0.400352478027343750	2.673768997192382812	-0.003385543922013635	0.008010864491525221	0.019025803167372398	-0.668212890625000000	0.117919921875000000	-0.890380859375000000	887.0400	-8.081851600418501036	-74.176152314388602349	2.217263713335484887	-61.0000	
37321	0	0.382019042968750000	-0.017333984375000000	0.108764648437500000	0.999999046325683594	0.000087738037109375	0.000008583068847656	0.000324249267578125	9.550476074218750000	-0.433349609375000000	2.719116210937500000	0.004386901938022366	0.000429153450458710	0.016212463683995700	-0.668212890625000000	0.117919921875000000	-0.887695312500000000	887.1600	-8.158421603928363908	-74.160482411397097735	2.312643512332232643	-61.0000	
37322	0	0.383226394653320312	-0.017563819885253906	0.109200477600097656	0.999999046325683594	0.000154495239257812	-0.000020980834960938	0.000316619873046875	9.580659866333007812	-0.439095497131347656	2.730011940002441406	0.007724762123252983	-0.001049041769824479	0.015830993980987595	-0.665771484375000000	0.117919921875000000	-0.890625000000000000	887.0800	-8.226042747542182454	-74.148247116865874773	2.406129581388087413	-61.0000	
37323	0	0.382080078125000000	-0.017578125000000000	0.109252929687500000	0.999999046325683594	0.000041961669921875	-0.000109672546386719	0.000305175781250000	9.552001953125000000	-0.439453125000000000	2.731323242187500000	0.002098083533481987	-0.005483627417055192	0.015258789334414449	-0.663330078125000000	0.117919921875000000	-0.885253906250000000	887.1000	-8.307182291698488541	-74.146221033046870730	2.500218585193849652	-61.0000	
37324	0	0.381727218627929688	-0.017497062683105469	0.108375549316406250	0.999999046325683594	0.000170707702636719	-0.000230789184570312	0.000216484069824219	9.543180465698242188	-0.437426567077636719	2.709388732910156250	0.008535385315730991	-0.011539459477133520	0.010824203724418632	-0.665771484375000000	0.120117187500000000	-0.890625000000000000	887.1400	-8.345550369610689856	-74.159342761805760347	2.555150530986148638	-61.0000	
37325	0	0.381958007812500000	-0.017395019531250000	0.110290527343750000	0.999999046325683594	0.000110626220703125	-0.000166893005371094	0.000247955322265625	9.548950195312500000	-0.434875488281250000	2.757263183593750000	0.005531311128795153	-0.008344650409820274	0.012397766323161549	-0.665771484375000000	0.117919921875000000	-0.885009765625000000	887.2000	-8.399691886193986434	-74.164686605178175682	2.628978902374508042	-61.0000	
37326	0	0.382046699523925781	-0.017255783081054688	0.109433174133300781	0.999999046325683594	0.000045776367187500	-0.000133514404296875	0.000225067138671875	9.551167488098144531	-0.431394577026367188	2.735829353332519531	0.002288818386297909	-0.006675720293368902	0.011253357065964720	-0.665771484375000000	0.120117187500000000	-0.890625000000000000	887.0800	-8.450430275723064710	-74.166564821031698784	2.682066732165202083	-61.0000	
37327	0	0.382141113281250000	-0.016540527343750000	0.109863281250000000	0.999999046325683594	0.000102996826171875	-0.000166893005371094	0.000251770019531250	9.553527832031250000	-0.413513183593750000	2.746582031250000000	0.005149841396012107	-0.008344650410204804	0.012588501190251820	-0.665771484375000000	0.117919921875000000	-0.890625000000000000	887.1400	-8.507245668018720508	-74.171767530963734316	2.758102480248402877	-61.0000	
