// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32390	0	0.377915382385253906	0.053427696228027344	0.107397079467773438	0.999999046325683594	0.000726699829101562	0.000064849853515625	0.000389099121093750	9.447884559631347656	1.335692405700683594	2.684926986694335938	0.036334995595429090	0.003242493045261388	0.019454958271568332	-0.551513671875000000	-0.654052734375000000	-0.374267578125000000	887.1400	30.943682917734498972	-72.516270732774586349	32.968633829474690344	-68.0000	
32391	0	0.379699707031250000	0.057006835937500000	0.104125976562500000	0.999999046325683594	0.000068664550781250	0.000351905822753906	0.000453948974609375	9.492492675781250000	1.425170898437500000	2.603149414062500000	0.003433227730534887	0.017595292118991298	0.022697449996313977	-0.551513671875000000	-0.654052734375000000	-0.376953125000000000	887.0200	30.722798265083607561	-72.509944571572901850	33.222671010591803054	-68.0000	
32392	0	0.375886917114257812	0.052529335021972656	0.108593940734863281	0.999999046325683594	0.000296592712402344	-0.000055313110351562	0.000270843505859375	9.397172927856445312	1.313233375549316406	2.714848518371582031	0.014829636026407172	-0.002765655593349247	0.013542175663985970	-0.551513671875000000	-0.656250000000000000	-0.374023437500000000	887.0200	30.660489125038576930	-72.532810745880198056	33.338099465648497244	-68.0000	
32393	0	0.376098632812500000	0.057556152343750000	0.106628417968750000	0.999999046325683594	-0.000194549560546875	-0.000380516052246094	0.000175476074218750	9.402465820312500000	1.438903808593750000	2.665710449218750000	-0.009727478373372631	-0.019025803289096470	0.008773804023041981	-0.549072265625000000	-0.654052734375000000	-0.377197265625000000	887.0000	30.631921173954786752	-72.582084957230989630	33.358722700892641910	-68.0000	
32394	0	0.383768081665039062	0.055181503295898438	0.107638359069824219	0.999999046325683594	-0.000919342041015625	-0.000171661376953125	0.000240325927734375	9.594202041625976562	1.379537582397460938	2.690958976745605469	-0.045967109194178915	-0.008583070181485689	0.012016298254079965	-0.549072265625000000	-0.654052734375000000	-0.377197265625000000	887.0200	30.460525142422429923	-72.614510065698809171	33.442231196012969008	-67.0000	
32395	0	0.378723144531250000	0.051757812500000000	0.110168457031250000	0.999999046325683594	-0.000846862792968750	-0.000197410583496094	0.000129699707031250	9.468078613281250000	1.293945312500000000	2.754211425781250000	-0.042343145103432275	-0.009870530446408199	0.006484986187012150	-0.551757812500000000	-0.651855468750000000	-0.374511718750000000	887.0800	30.336285904707978034	-72.642960255069056075	33.485225950374342574	-68.0000	
32396	0	0.379816055297851562	0.049826622009277344	0.108636856079101562	0.999999046325683594	-0.000397682189941406	-0.000349044799804688	0.000205039978027344	9.495401382446289062	1.245665550231933594	2.715921401977539062	-0.019884110564266498	-0.017452240926910164	0.010251999451600232	-0.551513671875000000	-0.651855468750000000	-0.379882812500000000	886.9600	30.266990702152341441	-72.690744834120209816	33.523962259542919639	-68.0000	
32397	0	0.384216308593750000	0.052551269531250000	0.105773925781250000	0.999999046325683594	-0.000389099121093750	-0.000140190124511719	0.000198364257812500	9.605407714843750000	1.313781738281250000	2.644348144531250000	-0.019454956736907298	-0.007009506471385717	0.009918213238423328	-0.551513671875000000	-0.654052734375000000	-0.374267578125000000	886.9600	30.161563734141385140	-72.717483462982343667	33.602357573537354085	-68.0000	
32398	0	0.376637458801269531	0.052560806274414062	0.108210563659667969	0.999999046325683594	-0.000246047973632812	-0.000247955322265625	0.000063896179199219	9.415936470031738281	1.314020156860351562	2.705264091491699219	-0.012302398940204599	-0.012397766373849595	0.003194809027107396	-0.551757812500000000	-0.651855468750000000	-0.374511718750000000	886.9600	30.134826648162949425	-72.747084399524581499	33.615067564640412456	-67.0000	
32399	0	0.376098632812500000	0.050231933593750000	0.108276367187500000	0.999999046325683594	-0.000255584716796875	-0.000361442565917969	0.000072479248046875	9.402465820312500000	1.255798339843750000	2.706909179687500000	-0.012779236268411473	-0.018072128901969957	0.003623962523877880	-0.553955078125000000	-0.651855468750000000	-0.379638671875000000	887.0200	30.124829738409584223	-72.788388297150831363	33.608607975114829003	-67.0000	
32400	0	0.380760192871093750	0.051526069641113281	0.105829238891601562	0.999999046325683594	-0.000918388366699219	-0.000341415405273438	0.000431060791015625	9.519004821777343750	1.288151741027832031	2.645730972290039062	-0.045919427104159090	-0.017070773523664543	0.021553043666749646	-0.554199218750000000	-0.649414062500000000	-0.374511718750000000	887.0600	29.919607361499359399	-72.848284984453059110	33.727714582763645979	-67.0000	
32401	0	0.382568359375000000	0.047729492187500000	0.104858398437500000	0.999999046325683594	-0.000732421875000000	-0.000292778015136719	0.000400543212890625	9.564208984375000000	1.193237304687500000	2.621459960937500000	-0.036621098526586369	-0.014638902666226583	0.020027163256726922	-0.554199218750000000	-0.649414062500000000	-0.374511718750000000	887.0000	29.735077082358486678	-72.901554171891561396	33.847288251017154437	-67.0000	
32402	0	0.383521080017089844	0.046597480773925781	0.104640007019042969	0.999999046325683594	0.000013351440429688	-0.000257492065429688	0.000071525573730469	9.588027000427246094	1.164937019348144531	2.616000175476074219	0.000667572029450327	-0.012874603425113441	0.003576278729198178	-0.554443359375000000	-0.647216796875000000	-0.374511718750000000	886.9600	29.734998698553393837	-72.932627582179350156	33.862976700524065166	-67.0000	
32403	0	0.381286621093750000	0.050109863281250000	0.104675292968750000	0.999999046325683594	-0.000076293945312500	-0.000014305114746094	-0.000038146972656250	9.532165527343750000	1.252746582031250000	2.616882324218750000	-0.003814697270381034	-0.000715255738196444	-0.001907348635190517	-0.554199218750000000	-0.649414062500000000	-0.377197265625000000	887.0000	29.714921686911850429	-72.933288825822273793	33.888686167257809245	-67.0000	
32404	0	0.378905296325683594	0.050854682922363281	0.106807708740234375	0.999999046325683594	-0.000031471252441406	0.000017166137695312	0.000075340270996094	9.472632408142089844	1.271367073059082031	2.670192718505859375	-0.001573562623895979	0.000858306885761443	0.003767013554175222	-0.556640625000000000	-0.649414062500000000	-0.374267578125000000	886.9600	29.657094248748208543	-72.937222350949269867	33.959734028285247120	-67.0000	
32405	0	0.377990722656250000	0.052612304687500000	0.103515625000000000	0.999999046325683594	-0.000217437744140625	-0.000025749206542969	0.000148773193359375	9.449768066406250000	1.315307617187500000	2.587890625000000000	-0.010871887334007029	-0.001287460342185043	0.007438659754846914	-0.556640625000000000	-0.647216796875000000	-0.377197265625000000	887.0200	29.561940577930194252	-72.949557599437412136	34.046929718731057335	-67.0000	
32406	0	0.380513191223144531	0.050071716308593750	0.107056617736816406	0.999999046325683594	-0.000322341918945312	-0.000301361083984375	-0.000065803527832031	9.512829780578613281	1.251792907714843750	2.676415443420410156	-0.016117096481958172	-0.015068054699108826	-0.003290176500754775	-0.556640625000000000	-0.647216796875000000	-0.377197265625000000	886.9400	29.575001620531118363	-72.977191866227485662	34.008528453240387535	-67.0000	
32407	0	0.382812500000000000	0.052124023437500000	0.102661132812500000	0.999999046325683594	-0.000652313232421875	0.000012397766113281	0.000061035156250000	9.570312500000000000	1.303100585937500000	2.566528320312500000	-0.032615663955242437	0.000619888350026538	0.003051758030899877	-0.556640625000000000	-0.647216796875000000	-0.377197265625000000	886.9600	29.450996525825960504	-72.980751180445395221	34.074126942792418049	-67.0000	
32408	0	0.379092216491699219	0.047668457031250000	0.104501724243164062	0.999999046325683594	-0.000275611877441406	-0.000158309936523438	0.000121116638183594	9.477305412292480469	1.191711425781250000	2.612543106079101562	-0.013780594137790456	-0.007915496978800054	0.006055832025949439	-0.554443359375000000	-0.647216796875000000	-0.374511718750000000	886.9600	29.381570838677287583	-73.004731270926228603	34.128036850234636290	-67.0000	
32409	0	0.380249023437500000	0.049316406250000000	0.105407714843750000	0.999999046325683594	-0.000171661376953125	-0.000227928161621094	0.000133514404296875	9.506225585937500000	1.232910156250000000	2.635192871093750000	-0.008583068989627326	-0.011396408269560728	0.006675720325265698	-0.556884765625000000	-0.645019531250000000	-0.377441406250000000	887.0800	29.332404803314531705	-73.036344364618202007	34.172514566153544990	-67.0000	
32410	0	0.384398460388183594	0.051070213317871094	0.103417396545410156	0.999999046325683594	-0.000270843505859375	0.000135421752929688	0.000308990478515625	9.609961509704589844	1.276755332946777344	2.585434913635253906	-0.013542175715417782	0.006771087857708891	0.015449524407730147	-0.559326171875000000	-0.647216796875000000	-0.374267578125000000	887.0200	29.147322878351996422	-73.041460852351050903	34.348116338239854883	-67.0000	
32411	0	0.381591796875000000	0.048339843750000000	0.101562500000000000	0.999999046325683594	-0.000045776367187500	0.000027656555175781	0.000007629394531250	9.539794921875000000	1.208496093750000000	2.539062500000000000	-0.002288818360488346	0.001382827759461709	0.000381469726748058	-0.556884765625000000	-0.645019531250000000	-0.377441406250000000	886.9600	29.106476943506169874	-73.040522167532458298	34.398885649724313396	-67.0000	
32412	0	0.376153945922851562	0.050337791442871094	0.105980873107910156	0.999999046325683594	0.000004768371582031	-0.000091552734375000	-0.000084877014160156	9.403848648071289062	1.258444786071777344	2.649521827697753906	0.000238418579721798	-0.004577636730658530	-0.004243850719048012	-0.556640625000000000	-0.647216796875000000	-0.377197265625000000	887.0000	29.123429345771029375	-73.046311936129526998	34.395647070287139968	-67.0000	
32413	0	0.378967285156250000	0.049560546875000000	0.103515625000000000	0.999999046325683594	-0.000122070312500000	0.000081062316894531	0.000209808349609375	9.474182128906250000	1.239013671875000000	2.587890625000000000	-0.006103515691621711	0.004053115888967542	0.010490417594974816	-0.556884765625000000	-0.645019531250000000	-0.377441406250000000	886.9600	28.997343010349467818	-73.051228426498070689	34.526606794316819560	-67.0000	
32414	0	0.381716728210449219	0.047482490539550781	0.104686737060546875	0.999999046325683594	0.000104904174804688	-0.000123977661132812	0.000105857849121094	9.542918205261230469	1.187062263488769531	2.617168426513671875	0.005245208773087942	-0.006198883095467568	0.005292892489206924	-0.554443359375000000	-0.645019531250000000	-0.374755859375000000	887.0000	28.968480085691350467	-73.070903376466361578	34.583477393919409337	-67.0000	
32415	0	0.383239746093750000	0.049804687500000000	0.102355957031250000	0.999999046325683594	0.000247955322265625	-0.000178337097167969	0.000110626220703125	9.580993652343750000	1.245117187500000000	2.558898925781250000	0.012397766331325159	-0.008916855015222326	0.005531311132437378	-0.556640625000000000	-0.647216796875000000	-0.379882812500000000	887.0400	28.964216896251102185	-73.096331284297761499	34.630925017528220167	-67.0000	
