// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32390	0	0.363157272338867188	-0.109870910644531250	0.094812393188476562	0.999996185302734375	0.001265525817871094	0.000155448913574219	0.002315521240234375	9.078931808471679688	-2.746772766113281250	2.370309829711914062	0.063276364582808664	0.007772454730216889	0.115776196840285936	-0.783447265625000000	0.386718750000000000	0.390869140625000000	886.9400	-48.993975796634977371	-67.751025088857431911	-125.386407805833371754	-62.0000	
32391	0	0.362792968750000000	-0.108825683593750000	0.097595214843750000	0.999995231628417969	0.001903533935546875	-0.000071525573730469	0.002315521240234375	9.069824218750000000	-2.720642089843750000	2.439880371093750000	0.095176839387446588	-0.003576284045119486	0.115776235487334817	-0.783691406250000000	0.391357421875000000	0.390380859375000000	886.9400	-49.196410212902733861	-67.564588978093780725	-124.936692654677045766	-62.0000	
32392	0	0.364144325256347656	-0.106981277465820312	0.094284057617187500	0.999995231628417969	0.001912117004394531	0.000036239624023438	0.002005577087402344	9.103608131408691406	-2.674531936645507812	2.357101440429687500	0.095605972593155231	0.001811983520468777	0.100278982724890497	-0.778808593750000000	0.395507812500000000	0.384033203125000000	886.8800	-49.314245671477898725	-67.396831520606980348	-124.576280837968354831	-61.0000	
32393	0	0.364074707031250000	-0.106750488281250000	0.097045898437500000	0.999996185302734375	0.001328468322753906	0.000125885009765625	0.002014160156250000	9.101867675781250000	-2.668762207031250000	2.426147460937500000	0.066423480762493645	0.006294256612095593	0.100708105793529484	-0.779052734375000000	0.400146484375000000	0.386474609375000000	886.9800	-49.477490422732131492	-67.221584799139662891	-124.238846367542450366	-62.0000	
32394	0	0.365748405456542969	-0.109311103820800781	0.096816062927246094	0.999997138977050781	0.001157760620117188	0.000080108642578125	0.001796722412109375	9.143710136413574219	-2.732777595520019531	2.420401573181152344	0.057888075145945087	0.004005435183080220	0.089836189106227801	-0.779296875000000000	0.406982421875000000	0.385986328125000000	886.9800	-49.627420046916981278	-67.068632606923500816	-123.935917849638585153	-61.0000	
32395	0	0.365844726562500000	-0.107299804687500000	0.096984863281250000	0.999998092651367188	0.001198768615722656	0.000125885009765625	0.001453399658203125	9.146118164062500000	-2.682495117187500000	2.424621582031250000	0.059938466402242832	0.006294254228397815	0.072670026091502041	-0.777099609375000000	0.406738281250000000	0.385742187500000000	886.8800	-49.700044633722775700	-66.942447160279456853	-123.712358706397779429	-61.0000	
32396	0	0.370815277099609375	-0.108819961547851562	0.096117019653320312	0.999999046325683594	0.000580787658691406	0.000087738037109375	0.000884056091308594	9.270381927490234375	-2.720499038696289062	2.402925491333007812	0.029039388387043626	0.004386902679159300	0.044202812865007289	-0.774658203125000000	0.411376953125000000	0.385253906250000000	887.0000	-49.750693756385921063	-66.869275858581744387	-123.588407915862504183	-61.0000	
32397	0	0.371032714843750000	-0.110717773437500000	0.098510742187500000	0.999999046325683594	0.000534057617187500	-0.000029563903808594	0.000118255615234375	9.275817871093750000	-2.767944335937500000	2.462768554687500000	0.026702882194857253	-0.001478195264358169	0.005912781057432677	-0.774658203125000000	0.413574218750000000	0.379150390625000000	886.9000	-49.697220354119203023	-66.872129547643510250	-123.582651255033098892	-62.0000	
32398	0	0.362711906433105469	-0.109660148620605469	0.099764823913574219	0.999999046325683594	0.000349044799804688	-0.000162124633789062	-0.000057220458984375	9.067797660827636719	-2.741503715515136719	2.494120597839355469	0.017452240430585977	-0.008106231893988023	-0.002861023021407537	-0.774658203125000000	0.411132812500000000	0.379394531250000000	886.9000	-49.660933430483474638	-66.900350765863905167	-123.582035035051319483	-61.0000	
32399	0	0.360534667968750000	-0.110290527343750000	0.100097656250000000	0.999999046325683594	0.000720977783203125	-0.000273704528808594	-0.000274658203125000	9.013366699218750000	-2.757263183593750000	2.502441406250000000	0.036048893186579625	-0.013685227968979303	-0.013732911690125572	-0.774658203125000000	0.413574218750000000	0.379150390625000000	887.0000	-49.566296418693930548	-66.955949344607077478	-123.597775761749943513	-62.0000	
32400	0	0.361322402954101562	-0.111289024353027344	0.101341247558593750	0.999999046325683594	0.000552177429199219	-0.000093460083007812	-0.000744819641113281	9.033060073852539062	-2.782225608825683594	2.533531188964843750	0.027608875455845071	-0.004673004826723346	-0.037240987445621765	-0.774658203125000000	0.411132812500000000	0.382324218750000000	886.9800	-49.370561439630414213	-67.039091481395828964	-123.744989452393767237	-62.0000	
32401	0	0.363281250000000000	-0.113403320312500000	0.102172851562500000	0.999999046325683594	-0.000114440917968750	-0.000067710876464844	-0.001247406005859375	9.082031250000000000	-2.835083007812500000	2.554321289062500000	-0.005722047399238915	-0.003385544711216358	-0.062370316651704165	-0.774658203125000000	0.411132812500000000	0.379394531250000000	886.9800	-49.155105912538353152	-67.163679727412542775	-123.995449607871265130	-63.0000	
32402	0	0.367185592651367188	-0.115684509277343750	0.103560447692871094	0.999997138977050781	-0.000083923339843750	-0.000080108642578125	-0.001636505126953125	9.179639816284179688	-2.892112731933593750	2.589011192321777344	-0.004196168874596973	-0.004005433925751656	-0.081825293054640980	-0.779296875000000000	0.409179687500000000	0.379882812500000000	887.0000	-48.865772146699335110	-67.322275505038504662	-124.322210118533106993	-62.0000	
32403	0	0.363613128662109375	-0.114706993103027344	0.103422164916992188	0.999998092651367188	-0.000021934509277344	-0.000144958496093750	-0.001461982727050781	9.090328216552734375	-2.867674827575683594	2.585554122924804688	-0.001096725858485402	-0.007247927412599177	-0.073099162654700914	-0.779296875000000000	0.404541015625000000	0.383300781250000000	887.0000	-48.610085560973814722	-67.469902583805804852	-124.605253284071466169	-63.0000	
32404	0	0.360456466674804688	-0.115938186645507812	0.104655265808105469	0.999999046325683594	0.000050544738769531	-0.000209808349609375	-0.001030921936035156	9.011411666870117188	-2.898454666137695312	2.616381645202636719	0.002527237405752102	-0.010490419420103066	-0.051546106332415520	-0.779052734375000000	0.400146484375000000	0.386474609375000000	886.9000	-48.435438499907526477	-67.584613170850090569	-124.792202843265243928	-63.0000	
32405	0	0.359191894531250000	-0.115539550781250000	0.106994628906250000	0.999999046325683594	0.000762939453125000	-0.000227928161621094	-0.000858306884765625	8.979797363281250000	-2.888488769531250000	2.674865722656250000	0.038146981371049306	-0.011396410684600979	-0.042915354042430465	-0.781494140625000000	0.400146484375000000	0.386718750000000000	887.0400	-48.212640135271747965	-67.685150226348667957	-124.942621900695783665	-63.0000	
32406	0	0.360839843750000000	-0.114334106445312500	0.104806900024414062	0.999999046325683594	0.000650405883789062	0.000005722045898438	-0.000901222229003906	9.020996093750000000	-2.858352661132812500	2.620172500610351562	0.032520300884637789	0.000286102353823793	-0.045061120727247377	-0.781494140625000000	0.400146484375000000	0.380859375000000000	887.0000	-47.944216218094787507	-67.770801976925810095	-125.155271249268750466	-63.0000	
32407	0	0.363891601562500000	-0.114013671875000000	0.104614257812500000	0.999999046325683594	-0.000080108642578125	0.000233650207519531	-0.000720977783203125	9.097290039062500000	-2.850341796875000000	2.615356445312500000	-0.004005432516644716	0.011682511506880424	-0.036048892649802447	-0.781494140625000000	0.397949218750000000	0.383789062500000000	887.0400	-47.744422523762423793	-67.822928125575188574	-125.384516068583863557	-63.0000	
32408	0	0.364072799682617188	-0.116435050964355469	0.102323532104492188	0.999999046325683594	-0.000325202941894531	0.000532150268554688	-0.000241279602050781	9.101819992065429688	-2.910876274108886719	2.558088302612304688	-0.016260148306532447	0.026607515410689460	-0.012063981001620849	-0.781250000000000000	0.397949218750000000	0.377929687500000000	886.9800	-47.601319272979623065	-67.810749302276931871	-125.582112026293287954	-63.0000	
32409	0	0.363098144531250000	-0.113586425781250000	0.099548339843750000	0.999999046325683594	0.000221252441406250	0.000222206115722656	0.000373840332031250	9.077453613281250000	-2.839660644531250000	2.488708496093750000	0.011062622509286229	0.011110306226998670	0.018692017343276732	-0.783691406250000000	0.395751953125000000	0.378417968750000000	886.8800	-47.577055023207080353	-67.770185356044294167	-125.585167217875877554	-63.0000	
32410	0	0.363945960998535156	-0.113082885742187500	0.099209785461425781	0.999999046325683594	0.000043869018554688	-0.000091552734375000	0.000495910644531250	9.098649024963378906	-2.827072143554687500	2.480244636535644531	0.002193451021407083	-0.004577636914240868	0.024795533285471370	-0.781494140625000000	0.400146484375000000	0.377929687500000000	887.0000	-47.661547998264829573	-67.743397828487886159	-125.491152529671410321	-63.0000	
