// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12939	0	0.362731933593750000	-0.148864746093750000	0.067016601562500000	0.999994277954101562	0.001660346984863281	-0.000740051269531250	-0.002716064453125000	9.068298339843750000	-3.721618652343750000	1.675415039062500000	0.083017497034598695	-0.037002629350286378	-0.135803464419607750	-0.375244140625000000	1.108886718750000000	-0.510009765625000000	890.6200	-66.640509588591029910	-65.509568219452702920	2.360104847869224365	-63.0000	
12940	0	0.361821174621582031	-0.150157928466796875	0.067166328430175781	0.999995231628417969	0.001124382019042969	-0.000257492065429688	-0.002572059631347656	9.045529365539550781	-3.753948211669921875	1.679158210754394531	0.056219175405504841	-0.012874620321871337	-0.128603151881803685	-0.379882812500000000	1.102294921875000000	-0.512207031250000000	890.5400	-66.291579811603497774	-65.805554026006518598	2.118398083147400524	-63.0000	
12941	0	0.358825683593750000	-0.152160644531250000	0.068786621093750000	0.999997138977050781	0.000938415527343750	-0.000220298767089844	-0.002147674560546875	8.970642089843750000	-3.804016113281250000	1.719665527343750000	0.046920819703803733	-0.011014948528027096	-0.107383827208298796	-0.384521484375000000	1.100341796875000000	-0.520507812500000000	890.6000	-65.992704838328364758	-66.054365571674424018	1.909174470890760089	-63.0000	
12942	0	0.360923767089843750	-0.153779983520507812	0.068244934082031250	0.999997138977050781	0.001306533813476562	-0.000034332275390625	-0.001786231994628906	9.023094177246093750	-3.844499588012695312	1.706123352050781250	0.065326744011381804	-0.001716615171102004	-0.089311672652057028	-0.391357421875000000	1.095947265625000000	-0.522705078125000000	890.6000	-65.641078303337380362	-66.255678439860844264	1.688497731522322631	-63.0000	
12943	0	0.360168457031250000	-0.153564453125000000	0.066955566406250000	0.999997138977050781	0.001598358154296875	0.000088691711425781	-0.001319885253906250	9.004211425781250000	-3.839111328125000000	1.673889160156250000	0.079917965052218778	0.004434588752897582	-0.065994310043120993	-0.396240234375000000	1.093994140625000000	-0.516357421875000000	890.6800	-65.273377466349828069	-66.401428546258259189	1.485901922344954995	-63.0000	
12944	0	0.361286163330078125	-0.149893760681152344	0.067560195922851562	0.999999046325683594	0.000769615173339844	0.000289916992187500	-0.000256538391113281	9.032154083251953125	-3.747344017028808594	1.689004898071289062	0.038480763426879706	0.014495851402442911	-0.012826921142293234	-0.398437500000000000	1.091796875000000000	-0.524902343750000000	890.6200	-65.067864394567024533	-66.426094821524699796	1.357739641469820180	-63.0000	
12945	0	0.360229492187500000	-0.149719238281250000	0.065795898437500000	0.999999046325683594	-0.000522613525390625	0.000554084777832031	0.000751495361328125	9.005737304687500000	-3.742980957031250000	1.644897460937500000	-0.026130681255615764	0.027704244177942990	0.037574775236177409	-0.398437500000000000	1.091796875000000000	-0.524902343750000000	890.6600	-65.059732951939096779	-66.332771958862196016	1.283277116186129607	-63.0000	
12946	0	0.361275672912597656	-0.148805618286132812	0.065795898437500000	0.999998092651367188	-0.000645637512207031	0.000384330749511719	0.001532554626464844	9.031891822814941406	-3.720140457153320312	1.644897460937500000	-0.032281891284737844	0.019216546806129026	0.076627768529650975	-0.395996093750000000	1.091552734375000000	-0.527832031250000000	890.6200	-65.192100655812041055	-66.166176375079558625	1.347160640796836395	-63.0000	
12947	0	0.360839843750000000	-0.147460937500000000	0.064147949218750000	0.999998092651367188	-0.000391960144042969	0.000194549560546875	0.001853942871093750	9.020996093750000000	-3.686523437500000000	1.603698730468750000	-0.019598019054345037	0.009727483910185858	0.092697199614712303	-0.391357421875000000	1.095947265625000000	-0.525634765625000000	890.5400	-65.373707019141363617	-65.975011922999712510	1.496151337349993282	-63.0000	
12948	0	0.360037803649902344	-0.144330978393554688	0.063747406005859375	0.999998092651367188	-0.000425338745117188	-0.000079154968261719	0.001902580261230469	9.000945091247558594	-3.608274459838867188	1.593685150146484375	-0.021266950749719474	-0.003957750924275149	0.095129073420830379	-0.388916015625000000	1.095947265625000000	-0.525634765625000000	890.6800	-65.625651071519754964	-65.791609735922293112	1.718336280294686658	-63.0000	
