// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2303	0	0.388793945312500000	-0.054809570312500000	0.003906250000000000	0.999999046325683594	-0.000034332275390625	0.000557899475097656	-0.000568389892578125	9.719848632812500000	-1.370239257812500000	0.097656250000000000	-0.001716613951348623	0.027894976709415129	-0.028419497638993877	-0.524658203125000000	-0.680664062500000000	0.431152343750000000	894.2200	-97.976589520820070334	-80.700500792522120719	-135.490181635723445197	-69.0000	
 2304	0	0.394469261169433594	-0.052896499633789062	0.000434875488281250	0.999999046325683594	0.000006675720214844	0.000877380371093750	-0.000751495361328125	9.861731529235839844	-1.322412490844726562	0.010871887207031250	0.000333786084986597	0.043869028312524191	-0.037574776424205501	-0.522460937500000000	-0.680908203125000000	0.430908203125000000	894.3400	-97.292988339214417692	-80.826435944010242451	-136.175051079468659054	-69.0000	
 2305	0	0.390625000000000000	-0.056152343750000000	0.000244140625000000	0.999998092651367188	-0.000361442565917969	0.001171112060546875	-0.000759124755859375	9.765625000000000000	-1.403808593750000000	0.006103515625000000	-0.018072134556133455	0.058555623311165921	-0.037956250941114066	-0.522216796875000000	-0.683105468750000000	0.425292968750000000	894.3800	-96.423885063901451531	-80.955817731319982045	-137.090925390397899264	-69.0000	
 2306	0	0.384915351867675781	-0.057032585144042969	-0.000483512878417969	0.999999046325683594	-0.000246047973632812	0.000768661499023438	-0.000500679016113281	9.622883796691894531	-1.425814628601074219	-0.012087821960449219	-0.012302400531224146	0.038433080729328148	-0.025033954569351459	-0.522216796875000000	-0.685302734375000000	0.428466796875000000	894.4000	-95.790054803222432156	-81.048832397391208815	-137.754273404523559066	-69.0000	
 2307	0	0.388000488281250000	-0.054748535156250000	-0.002441406250000000	0.999999046325683594	-0.000373840332031250	0.000454902648925781	-0.000087738037109375	9.700012207031250000	-1.368713378906250000	-0.061035156250000000	-0.018692017705609680	0.022745133789734227	-0.004386902114581864	-0.519775390625000000	-0.685302734375000000	0.428222656250000000	894.3200	-95.360618202791329168	-81.090301112268633688	-138.225473775063107951	-69.0000	
 2308	0	0.391367912292480469	-0.056021690368652344	-0.001396179199218750	0.999999046325683594	-0.000702857971191406	0.000436782836914062	0.000052452087402344	9.784197807312011719	-1.400542259216308594	-0.034904479980468750	-0.035142902586595103	0.021839144348250419	0.002622604670641426	-0.521972656250000000	-0.687500000000000000	0.425781250000000000	894.3800	-94.970668013592245416	-81.115021599261453389	-138.695318015904689446	-69.0000	
 2309	0	0.389770507812500000	-0.054687500000000000	-0.002990722656250000	0.999999046325683594	-0.000740051269531250	0.000199317932128906	0.000156402587890625	9.744262695312500000	-1.367187500000000000	-0.074768066406250000	-0.037002567249994241	0.009965897622743294	0.007820130192009092	-0.521972656250000000	-0.687500000000000000	0.422851562500000000	894.2600	-94.752416069833984125	-81.125177205386023616	-138.995845829763709389	-69.0000	
 2310	0	0.390302658081054688	-0.056027412414550781	-0.002186775207519531	0.999999046325683594	-0.000494003295898438	-0.000188827514648438	0.000166893005371094	9.757566452026367188	-1.400685310363769531	-0.054669380187988281	-0.024700166061004586	-0.009441376216368548	0.008344650696285334	-0.519531250000000000	-0.689697265625000000	0.419921875000000000	894.3200	-94.790763909696352130	-81.130302134328928787	-139.008487471298451510	-69.0000	
 2311	0	0.388732910156250000	-0.053100585937500000	-0.002563476562500000	0.999999046325683594	-0.000034332275390625	-0.000349998474121094	0.000286102294921875	9.718322753906250000	-1.327514648437500000	-0.064086914062500000	-0.001716613828334478	-0.017499924305520932	0.014305115236120651	-0.519531250000000000	-0.689697265625000000	0.422851562500000000	894.3200	-94.889016253931785627	-81.120342076651709817	-138.906706069297598560	-69.0000	
 2312	0	0.389556884765625000	-0.054788589477539062	0.001431465148925781	0.999999046325683594	-0.000550270080566406	-0.000461578369140625	0.000171661376953125	9.738922119140625000	-1.369714736938476562	0.035786628723144531	-0.027513506528928755	-0.023078920554595352	0.008583069627742072	-0.519531250000000000	-0.689697265625000000	0.419921875000000000	894.3200	-95.135590267473318704	-81.122312556758828350	-138.715051040304501839	-69.0000	
 2313	0	0.389892578125000000	-0.053344726562500000	0.001770019531250000	0.999999046325683594	0.000007629394531250	-0.000342369079589844	0.000011444091796875	9.747314453125000000	-1.333618164062500000	0.044250488281250000	0.000381469734026958	-0.017118454314459724	0.000572204601040436	-0.519531250000000000	-0.689697265625000000	0.419921875000000000	894.3200	-95.242358902531449871	-81.143818085293418108	-138.600156381696820063	-69.0000	
 2314	0	0.390441894531250000	-0.054025650024414062	0.003027915954589844	0.999999046325683594	0.000015258789062500	-0.000307083129882812	0.000048637390136719	9.761047363281250000	-1.350641250610351562	0.075697898864746094	0.000762939465446279	-0.015354156742106360	0.002431869546110014	-0.517333984375000000	-0.687744140625000000	0.422607421875000000	894.3200	-95.320271952780174729	-81.161501235489808437	-138.513088303049300976	-69.0000	
