// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40574	0	-0.047476768493652344	-0.388035774230957031	0.044231414794921875	0.999999046325683594	0.000116348266601562	-0.000234603881835938	0.000106811523437500	-1.186919212341308594	-9.700894355773925781	1.105785369873046875	0.005817413407628710	-0.011730194248169366	0.005340576243068980	-0.572998046875000000	0.989746093750000000	-0.497802734375000000	881.8200	-83.438833266208007444	6.542308615695598739	178.922496567769485409	-79.0000	
40575	0	-0.046936035156250000	-0.387451171875000000	0.045288085937500000	0.999999046325683594	0.000205993652343750	-0.000090599060058594	0.000076293945312500	-1.173400878906250000	-9.686279296875000000	1.132202148437500000	0.010299682714111533	-0.004529953045558314	0.003814697301522790	-0.570556640625000000	0.992187500000000000	-0.495361328125000000	881.7600	-83.420798533029724808	6.529471567864905346	178.916293829297217144	-78.0000	
40576	0	-0.046682357788085938	-0.387425422668457031	0.045516967773437500	0.999999046325683594	0.000090599060058594	-0.000194549560546875	0.000118255615234375	-1.167058944702148438	-9.685635566711425781	1.137924194335937500	0.004529953048261013	-0.009727478124686807	0.005912780820888059	-0.570312500000000000	0.989746093750000000	-0.495117187500000000	881.8200	-83.414543472669279822	6.520080786902023640	178.922525653591378614	-78.0000	
40577	0	-0.046691894531250000	-0.387512207031250000	0.044372558593750000	0.999999046325683594	0.000137329101562500	-0.000243186950683594	0.000102996826171875	-1.167297363281250000	-9.687805175781250000	1.109313964843750000	0.006866455179528263	-0.012159347713747966	0.005149841384646198	-0.573242187500000000	0.992187500000000000	-0.495117187500000000	881.8200	-83.402322173342781753	6.508346908720425539	178.934163395142178388	-78.0000	
40578	0	-0.045774459838867188	-0.387125015258789062	0.044012069702148438	0.999999046325683594	0.000114440917968750	-0.000167846679687500	0.000147819519042969	-1.144361495971679688	-9.678125381469726562	1.100301742553710938	0.005722045958633273	-0.008392334072662133	0.007390976029901310	-0.572998046875000000	0.989746093750000000	-0.500732421875000000	881.7200	-83.393640239478457943	6.502725265737550941	178.937600805389763536	-78.0000	
40579	0	-0.046997070312500000	-0.387023925781250000	0.044433593750000000	0.999999046325683594	0.000080108642578125	-0.000201225280761719	0.000106811523437500	-1.174926757812500000	-9.675598144531250000	1.110839843750000000	0.004005432167837522	-0.010061264135877586	0.005340576223783363	-0.570556640625000000	0.992187500000000000	-0.495361328125000000	881.7800	-83.388519057415749103	6.492037709372117327	178.944534385426209155	-78.0000	
40580	0	-0.046634674072265625	-0.387189865112304688	0.045978546142578125	0.999999046325683594	-0.000058174133300781	-0.000308990478515625	0.000118255615234375	-1.165866851806640625	-9.679746627807617188	1.149463653564453125	-0.002908706719743953	-0.015449524216344931	0.005912780872922134	-0.570556640625000000	0.992187500000000000	-0.492431640625000000	881.8200	-83.397802440174800154	6.481268248490184014	178.963961429050613106	-78.0000	
40581	0	-0.044921875000000000	-0.387451171875000000	0.043762207031250000	0.999999046325683594	-0.000030517578125000	-0.000071525573730469	0.000263214111328125	-1.123046875000000000	-9.686279296875000000	1.094055175781250000	-0.001525878925407130	-0.003576278731422961	0.013160705731636498	-0.570312500000000000	0.989746093750000000	-0.495117187500000000	881.8400	-83.406783162206963311	6.490134255489584447	178.957951613720780415	-78.0000	
40582	0	-0.047744750976562500	-0.387856483459472656	0.043928146362304688	0.999999046325683594	-0.000150680541992188	-0.000057220458984375	0.000221252441406250	-1.193618774414062500	-9.696412086486816406	1.098203659057617188	-0.007534027193698640	-0.002861022984948850	0.011062622208468889	-0.570312500000000000	0.991943359375000000	-0.498046875000000000	881.7600	-83.429789590168752511	6.494464884872817478	178.949727940762244316	-78.0000	
40583	0	-0.047424316406250000	-0.387756347656250000	0.043029785156250000	0.999999046325683594	0.000160217285156250	-0.000166893005371094	0.000141143798828125	-1.185607910156250000	-9.693908691406250000	1.075744628906250000	0.008010864355871389	-0.008344650370699364	0.007057190027791462	-0.570312500000000000	0.989746093750000000	-0.495117187500000000	881.7800	-83.415889264269438286	6.488284170340862467	178.953158446286323624	-78.0000	
