// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48267	0	0.389099121093750000	-0.043579101562500000	-0.031372070312500000	0.999999046325683594	0.000129699707031250	0.000023841857910156	0.000011444091796875	9.727478027343750000	-1.089477539062500000	-0.784301757812500000	0.006484985370500187	0.001192092898989005	0.000572204591514722	-0.714355468750000000	0.739013671875000000	-0.022216796875000000	898.7200	-127.680356573989058688	-82.288116477019570993	40.350926483440943571	-60.0000	
48268	0	0.389709472656250000	-0.043046951293945312	-0.030794143676757812	0.999999046325683594	0.000424385070800781	-0.000017166137695312	-0.000061035156250000	9.742736816406250000	-1.076173782348632812	-0.769853591918945312	0.021219254191196666	-0.000858306911104584	-0.003051757906149633	-0.711669921875000000	0.736572265625000000	-0.022216796875000000	898.5800	-127.637554157457500992	-82.296401118119817397	40.341617283492688273	-60.0000	
48269	0	0.389892578125000000	-0.042541503906250000	-0.032775878906250000	0.999999046325683594	0.000595092773437500	-0.000243186950683594	-0.000072479248046875	9.747314453125000000	-1.063537597656250000	-0.819396972656250000	0.029754640747402993	-0.012159348382352183	-0.003623962655132416	-0.714355468750000000	0.736572265625000000	-0.022216796875000000	898.6600	-127.732703430527053001	-82.289882816002759114	40.490703063463875822	-60.0000	
48270	0	0.389882087707519531	-0.039655685424804688	-0.032492637634277344	0.999999046325683594	0.000648498535156250	-0.000141143798828125	0.000090599060058594	9.747052192687988281	-0.991392135620117188	-0.812315940856933594	0.032424929182549619	-0.007057190469143153	0.004529953341679726	-0.709228515625000000	0.736572265625000000	-0.025146484375000000	898.6400	-127.669216826980445489	-82.275759057253182505	40.490944490719542159	-60.0000	
48271	0	0.387817382812500000	-0.039550781250000000	-0.032409667968750000	0.999999046325683594	0.000347137451171875	-0.000014305114746094	0.000045776367187500	9.695434570312500000	-0.988769531250000000	-0.810241699218750000	0.017356872913844176	-0.000715255751944128	0.002288818406221210	-0.711669921875000000	0.736572265625000000	-0.024902343750000000	898.7000	-127.578954112980369473	-82.274614257904545411	40.428092339802326194	-60.0000	
48272	0	0.389703750610351562	-0.041501045227050781	-0.032210350036621094	0.999999046325683594	0.000521659851074219	-0.000070571899414062	0.000019073486328125	9.742593765258789062	-1.037526130676269531	-0.805258750915527344	0.026082993759932952	-0.003528595133884896	0.000953674360509432	-0.711425781250000000	0.734375000000000000	-0.030029296875000000	898.7600	-127.520291001463164093	-82.271960571388859762	40.430361272198517497	-60.0000	
48273	0	0.390502929687500000	-0.040954589843750000	-0.031127929687500000	0.999999046325683594	0.000324249267578125	-0.000002861022949219	0.000110626220703125	9.762573242187500000	-1.023864746093750000	-0.778198242187500000	0.016212463696086719	-0.000143051150259589	0.005531311143370763	-0.711425781250000000	0.734375000000000000	-0.030029296875000000	898.6400	-127.391972633593866249	-82.265733486354434945	40.338095240245678497	-60.0000	
48274	0	0.389637947082519531	-0.041734695434570312	-0.033240318298339844	0.999999046325683594	-0.000064849853515625	0.000011444091796875	0.000128746032714844	9.740948677062988281	-1.043367385864257812	-0.831007957458496094	-0.003242492687082424	0.000572204591838075	0.006437301658178342	-0.714111328125000000	0.736572265625000000	-0.030029296875000000	898.7200	-127.289801516819466087	-82.258821303459455976	40.227511056370389042	-60.0000	
48275	0	0.389526367187500000	-0.042602539062500000	-0.031555175781250000	0.999999046325683594	0.000164031982421875	-0.000044822692871094	0.000183105468750000	9.738159179687500000	-1.065063476562500000	-0.788879394531250000	0.008201599206449405	-0.002241134666878617	0.009155273532780731	-0.711669921875000000	0.734375000000000000	-0.024658203125000000	898.7000	-127.171668173717350214	-82.243033877657296671	40.111778367935450262	-60.0000	
48276	0	0.389263153076171875	-0.042756080627441406	-0.031760215759277344	0.999999046325683594	-0.000010490417480469	-0.000045776367187500	0.000370025634765625	9.731578826904296875	-1.068902015686035156	-0.794005393981933594	-0.000524520886185722	-0.002288818412446786	0.018501282167278189	-0.711669921875000000	0.736572265625000000	-0.024902343750000000	898.7000	-126.980257500434490225	-82.210052831149255326	39.902813006253452954	-60.0000	
48277	0	0.389587402343750000	-0.043457031250000000	-0.033142089843750000	0.999999046325683594	-0.000003814697265625	0.000023841857910156	0.000427246093750000	9.739685058593750000	-1.086425781250000000	-0.828552246093750000	-0.000190734869102549	0.001192092931890930	0.021362305339485462	-0.713867187500000000	0.736572265625000000	-0.032714843750000000	898.7200	-126.714857535996102911	-82.176464087927584501	39.642766118465672776	-60.0000	
48278	0	0.390652656555175781	-0.039762496948242188	-0.029096603393554688	0.999999046325683594	0.000032424926757812	0.000017166137695312	0.000255584716796875	9.766316413879394531	-0.994062423706054688	-0.727415084838867188	0.001621246355905266	0.000858306894302788	0.012779235981841511	-0.714111328125000000	0.738769531250000000	-0.027587890625000000	898.6000	-126.536941830769919193	-82.158159321042276702	39.460009191354444624	-59.0000	
48279	0	0.387817382812500000	-0.041931152343750000	-0.031860351562500000	0.999999046325683594	-0.000190734863281250	0.000042915344238281	0.000141143798828125	9.695434570312500000	-1.048278808593750000	-0.796508789062500000	-0.009536743256478450	0.002145767232707651	0.007057190009794053	-0.711669921875000000	0.738769531250000000	-0.027832031250000000	898.6400	-126.424769989655828795	-82.152108140123928592	39.318624415518193871	-60.0000	
48280	0	0.388906478881835938	-0.042760848999023438	-0.034346580505371094	0.999999046325683594	-0.000039100646972656	-0.000143051147460938	0.000254631042480469	9.722661972045898438	-1.069021224975585938	-0.858664512634277344	-0.001955032376925213	-0.007152557476555660	0.012731552308269074	-0.711914062500000000	0.741210937500000000	-0.022705078125000000	898.7600	-126.364319428025368097	-82.122907586250846634	39.233079198188733017	-59.0000	
48281	0	0.389587402343750000	-0.043457031250000000	-0.031066894531250000	0.999999046325683594	-0.000118255615234375	-0.000147819519042969	0.000152587890625000	9.739685058593750000	-1.086425781250000000	-0.776672363281250000	-0.005912780819977444	-0.007390976024971805	0.007629394606422508	-0.709228515625000000	0.740966796875000000	-0.025390625000000000	898.7200	-126.366500897587442864	-82.102802545678457591	39.210089903718603921	-60.0000	
48282	0	0.389258384704589844	-0.043995857238769531	-0.031865119934082031	1.000000000000000000	-0.000044822692871094	0.000012397766113281	0.000019073486328125	9.731459617614746094	-1.099896430969238281	-0.796627998352050781	-0.002241134644498420	0.000619888305925095	0.000953674316807838	-0.709228515625000000	0.740966796875000000	-0.025390625000000000	898.7000	-126.319110825853684332	-82.105899293029352748	39.145892311661782514	-60.0000	
48283	0	0.389526367187500000	-0.043518066406250000	-0.031921386718750000	0.999999046325683594	0.000125885009765625	-0.000117301940917969	-0.000022888183593750	9.738159179687500000	-1.087951660156250000	-0.798034667968750000	0.006294250519889560	-0.005865097075351635	-0.001144409185434465	-0.711669921875000000	0.738769531250000000	-0.027832031250000000	898.5200	-126.359115903563235861	-82.104062655672947812	39.197757031967462638	-60.0000	
48284	0	0.388788223266601562	-0.044729232788085938	-0.030903816223144531	0.999999046325683594	0.000226020812988281	-0.000190734863281250	0.000071525573730469	9.719705581665039062	-1.118230819702148438	-0.772595405578613281	0.011301040823791207	-0.009536743311216209	0.003576278741706078	-0.709228515625000000	0.738769531250000000	-0.030517578125000000	898.6000	-126.390037419863134005	-82.088514147650982977	39.258717790646571189	-60.0000	
