// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15027	0	0.346130371093750000	0.066589355468750000	0.178894042968750000	0.999999046325683594	-0.000034332275390625	-0.000605583190917969	-0.000144958496093750	8.653259277343750000	1.664733886718750000	4.472351074218750000	-0.001716613880802939	-0.030279161508607391	-0.007247925274501296	-0.840332031250000000	0.421875000000000000	-0.273681640625000000	886.4000	21.095163132284028507	-61.501111689096326529	-127.436328922221846938	-57.0000	
15028	0	0.345105171203613281	0.068386077880859375	0.177991867065429688	0.999999046325683594	0.000052452087402344	-0.000629425048828125	-0.000248908996582031	8.627629280090332031	1.709651947021484375	4.449796676635742188	0.002622604571569438	-0.031471254858833252	-0.012445450785084061	-0.837890625000000000	0.421875000000000000	-0.268554687500000000	886.4000	21.207339804661597071	-61.546994577996834153	-127.546806044018509851	-57.0000	
15029	0	0.348144531250000000	0.068725585937500000	0.178344726562500000	0.999999046325683594	-0.000045776367187500	-0.000376701354980469	-0.000392913818359375	8.703613281250000000	1.718139648437500000	4.458618164062500000	-0.002288818473198202	-0.018835068685693540	-0.019645691894951234	-0.840332031250000000	0.421875000000000000	-0.270996093750000000	886.4600	21.317663122705312162	-61.559856943609240432	-127.662858850444166592	-57.0000	
15030	0	0.347188949584960938	0.068675994873046875	0.179797172546386719	0.999999046325683594	0.000041961669921875	-0.000347137451171875	-0.000329017639160156	8.679723739624023438	1.716899871826171875	4.494929313659667969	0.002098083576701357	-0.017356873225438493	-0.016450882590044725	-0.840332031250000000	0.419677734375000000	-0.268310546875000000	886.4400	21.423354375894724910	-61.572117784090451664	-127.768407646200898853	-57.0000	
15031	0	0.347961425781250000	0.068481445312500000	0.177917480468750000	0.999999046325683594	-0.000198364257812500	-0.000086784362792969	-0.000247955322265625	8.699035644531250000	1.712036132812500000	4.447937011718750000	-0.009918213069750820	-0.004339218218015983	-0.012397766337188525	-0.842529296875000000	0.419677734375000000	-0.270751953125000000	886.4000	21.465503567658092976	-61.559997302337002623	-127.828926036455641224	-57.0000	
15032	0	0.347043037414550781	0.068643569946289062	0.178005218505859375	1.000000000000000000	0.000020980834960938	0.000031471252441406	-0.000003814697265625	8.676075935363769531	1.716089248657226562	4.450130462646484375	0.001049041748299552	0.001573562622449328	-0.000190734863327191	-0.842773437500000000	0.419677734375000000	-0.268066406250000000	886.5000	21.475628809379394113	-61.545512294330784187	-127.831368922155704126	-57.0000	
15033	0	0.346069335937500000	0.067016601562500000	0.177673339843750000	0.999999046325683594	-0.000019073486328125	-0.000250816345214844	0.000072479248046875	8.651733398437500000	1.675415039062500000	4.441833496093750000	-0.000953674327298145	-0.012540817403970611	0.003623962443732952	-0.842529296875000000	0.419677734375000000	-0.273437500000000000	886.4000	21.488016107679879241	-61.564404884504469351	-127.828752938126086747	-57.0000	
15034	0	0.347511291503906250	0.069094657897949219	0.178843498229980469	0.999999046325683594	-0.000129699707031250	-0.000030517578125000	0.000106811523437500	8.687782287597656250	1.727366447448730469	4.471087455749511719	-0.006484985383081732	-0.001525878913666290	0.005340576197832014	-0.842773437500000000	0.421875000000000000	-0.270996093750000000	886.5200	21.463997892889501884	-61.561258225709522662	-127.803903483527079743	-57.0000	
15035	0	0.345947265625000000	0.068603515625000000	0.179321289062500000	0.999999046325683594	-0.000236511230468750	0.000287055969238281	0.000205993652343750	8.648681640625000000	1.715087890625000000	4.483032226562500000	-0.011825561879726080	0.014352798894344959	0.010299682927503360	-0.842529296875000000	0.419677734375000000	-0.270751953125000000	886.4000	21.383768630884322448	-61.528375449221506699	-127.732963525582547959	-57.0000	
15036	0	0.345871925354003906	0.068070411682128906	0.180100440979003906	0.999999046325683594	-0.000187873840332031	0.000024795532226562	0.000266075134277344	8.646798133850097656	1.701760292053222656	4.502511024475097656	-0.009393692183664273	0.001239776633377011	0.013303756950468692	-0.844970703125000000	0.419677734375000000	-0.270507812500000000	886.4600	21.317632495729089470	-61.525940387781524521	-127.675424180526775331	-57.0000	
