// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22693	0	0.389892578125000000	0.013366699218750000	0.049072265625000000	0.999999046325683594	-0.000137329101562500	-0.000414848327636719	-0.000026702880859375	9.747314453125000000	0.334167480468750000	1.226806640625000000	-0.006866455297475598	-0.020742417044457537	-0.001335144085620255	-0.804443359375000000	0.587402343750000000	-0.022949218750000000	896.0000	17.314750201772259430	-83.145381146248780624	-119.410548346796545616	-65.0000	
22694	0	0.390358924865722656	0.013251304626464844	0.048323631286621094	0.999999046325683594	-0.000562667846679688	-0.000686645507812500	-0.000156402587890625	9.758973121643066406	0.331282615661621094	1.208090782165527344	-0.028133396143898513	-0.034332280040011744	-0.007820130453558231	-0.807128906250000000	0.587646484375000000	-0.017333984375000000	895.9800	17.571563167493767565	-83.207600785558156531	-119.734229911775656774	-65.0000	
22695	0	0.391235351562500000	0.013671875000000000	0.047546386718750000	0.999999046325683594	-0.000335693359375000	-0.001055717468261719	-0.000221252441406250	9.780883789062500000	0.341796875000000000	1.188659667968750000	-0.016784671538800706	-0.052785884640489715	-0.011062624423300464	-0.804443359375000000	0.587402343750000000	-0.020263671875000000	895.9600	18.030358409489210203	-83.307583557805472196	-120.213749250099581900	-64.0000	
22696	0	0.392727851867675781	0.013875961303710938	0.044711112976074219	0.999999046325683594	0.000103950500488281	-0.000961303710937500	-0.000138282775878906	9.818196296691894531	0.346899032592773438	1.117777824401855469	0.005197525850849185	-0.048065193189504390	-0.006914139893331485	-0.809570312500000000	0.585449218750000000	-0.014160156250000000	896.0600	18.446743785332262888	-83.399852437863700061	-120.622800801872415377	-64.0000	
22697	0	0.393554687500000000	0.013671875000000000	0.043823242187500000	0.999999046325683594	-0.000045776367187500	-0.000586509704589844	-0.000099182128906250	9.838867187500000000	0.341796875000000000	1.095581054687500000	-0.002288818495150093	-0.029325486969110571	-0.004959106739491869	-0.804443359375000000	0.585205078125000000	-0.014648437500000000	896.0200	18.699355701690102194	-83.452609307921463255	-120.876389647622715984	-64.0000	
22698	0	0.393238067626953125	0.014904975891113281	0.045009613037109375	0.999999046325683594	-0.000108718872070312	-0.000471115112304688	-0.000122070312500000	9.830951690673828125	0.372624397277832031	1.125240325927734375	-0.005435943828808698	-0.023555756591504360	-0.006103515877960644	-0.807128906250000000	0.585449218750000000	-0.014404296875000000	896.0200	18.932941228274671630	-83.491885232760111535	-121.117104156394944425	-64.0000	
22699	0	0.391479492187500000	0.013732910156250000	0.045043945312500000	0.999999046325683594	-0.000045776367187500	-0.000273704528808594	-0.000095367431640625	9.786987304687500000	0.343322753906250000	1.126098632812500000	-0.002288818392221296	-0.013685226636823167	-0.004768371650461034	-0.806884765625000000	0.585449218750000000	-0.017089843750000000	895.9600	19.085649590946154319	-83.510682361315616618	-121.256769394479348989	-63.0000	
22700	0	0.391562461853027344	0.014962196350097656	0.045439720153808594	0.999999046325683594	-0.000195503234863281	-0.000299453735351562	-0.000137329101562500	9.789061546325683594	0.374054908752441406	1.135993003845214844	-0.009775161982253677	-0.014972687133793438	-0.006866455246070876	-0.806884765625000000	0.585449218750000000	-0.017089843750000000	895.9600	19.270654473268628237	-83.530620822247271917	-121.444322301062854308	-63.0000	
22701	0	0.392700195312500000	0.015197753906250000	0.043762207031250000	0.999999046325683594	-0.000247955322265625	-0.000182151794433594	-0.000045776367187500	9.817504882812500000	0.379943847656250000	1.094055175781250000	-0.012397766313208863	-0.009107589868549587	-0.002288818396284713	-0.806884765625000000	0.585449218750000000	-0.017089843750000000	895.9800	19.323989173764125837	-83.541305103190609316	-121.504206485800054338	-64.0000	
22702	0	0.392775535583496094	0.013319015502929688	0.044784545898437500	0.999999046325683594	0.000196456909179688	-0.000263214111328125	-0.000081062316894531	9.819388389587402344	0.332975387573242188	1.119613647460937500	0.009822845646352026	-0.013160705817442520	-0.004053115922038457	-0.806884765625000000	0.583251953125000000	-0.014160156250000000	895.8600	19.489462443238362965	-83.559390337016324679	-121.638795520217996682	-64.0000	
22703	0	0.391784667968750000	0.014648437500000000	0.042785644531250000	0.999999046325683594	0.000175476074218750	-0.000254631042480469	-0.000068664550781250	9.794616699218750000	0.366210937500000000	1.069641113281250000	0.008773803857670074	-0.012731552336945163	-0.003433227596479595	-0.804443359375000000	0.583007812500000000	-0.017089843750000000	896.0200	19.638539764704223245	-83.577013579241935304	-121.746405312221966710	-64.0000	
22704	0	0.391133308410644531	0.014717102050781250	0.044166564941406250	0.999999046325683594	-0.000077247619628906	-0.000116348266601562	-0.000072479248046875	9.778332710266113281	0.367927551269531250	1.104164123535156250	-0.003862380997382369	-0.005817413354082086	-0.003623962417297037	-0.804687500000000000	0.587402343750000000	-0.017333984375000000	895.9600	19.715369528767197949	-83.579540098888799093	-121.807866291312393514	-64.0000	
22705	0	0.392150878906250000	0.014953613281250000	0.044616699218750000	0.999999046325683594	0.000026702880859375	-0.000250816345214844	-0.000175476074218750	9.803771972656250000	0.373840332031250000	1.115417480468750000	0.001335144063978074	-0.012540817458079764	-0.008773803848998771	-0.806884765625000000	0.585205078125000000	-0.019775390625000000	895.9200	19.949471082989319370	-83.592526845990064999	-122.007162896164956578	-65.0000	
22706	0	0.393936157226562500	0.015154838562011719	0.042403221130371094	0.999999046325683594	0.000045776367187500	-0.000171661376953125	0.000018119812011719	9.848403930664062500	0.378870964050292969	1.060080528259277344	0.002288818371540616	-0.008583068893277309	0.000905990605401494	-0.806884765625000000	0.583251953125000000	-0.011474609375000000	896.0200	19.973297185540928922	-83.604522409539981709	-122.027785437160886772	-65.0000	
22707	0	0.392822265625000000	0.014343261718750000	0.042968750000000000	0.999999046325683594	-0.000087738037109375	-0.000014305114746094	-0.000022888183593750	9.820556640625000000	0.358581542968750000	1.074218750000000000	-0.004386901861629765	-0.000715255738309201	-0.001144409181294721	-0.809570312500000000	0.585449218750000000	-0.011474609375000000	896.0400	19.966247907819887786	-83.597984839986708039	-122.032732471576466082	-65.0000	
22708	0	0.392211914062500000	0.014475822448730469	0.041616439819335938	0.999999046325683594	0.000021934509277344	0.000076293945312500	-0.000099182128906250	9.805297851562500000	0.361895561218261719	1.040410995483398438	0.001096725466817193	0.003814697275885890	-0.004959106458651657	-0.806884765625000000	0.583251953125000000	-0.014160156250000000	896.0200	20.013284984103659525	-83.578748272516989459	-122.069458121624705882	-65.0000	
22709	0	0.391967773437500000	0.014587402343750000	0.042419433593750000	0.999999046325683594	0.000106811523437500	0.000111579895019531	-0.000137329101562500	9.799194335937500000	0.364685058593750000	1.060485839843750000	0.005340576209898173	0.005578994790697199	-0.006866455127011938	-0.806884765625000000	0.585449218750000000	-0.017089843750000000	896.0200	20.093830212578126293	-83.554242887061150213	-122.119253861619981194	-65.0000	
22710	0	0.392868995666503906	0.014764785766601562	0.042502403259277344	0.999999046325683594	0.000009536743164062	0.000177383422851562	-0.000069618225097656	9.821724891662597656	0.369119644165039062	1.062560081481933594	0.000476837161096138	0.008869171196388163	-0.003480911276001806	-0.806884765625000000	0.583007812500000000	-0.019775390625000000	895.9800	20.075650548538725104	-83.525349887885852240	-122.073373985406547604	-64.0000	
22711	0	0.392822265625000000	0.014465332031250000	0.040649414062500000	0.999999046325683594	0.000026702880859375	0.000153541564941406	-0.000080108642578125	9.820556640625000000	0.361633300781250000	1.016235351562500000	0.001335144049801450	0.007677078286358338	-0.004005432149404350	-0.807128906250000000	0.585449218750000000	-0.014404296875000000	895.9800	20.077983095832568239	-83.498669014066138061	-122.069189487619354395	-63.0000	
22712	0	0.392806053161621094	0.015872955322265625	0.043514251708984375	0.999999046325683594	0.000121116638183594	0.000240325927734375	-0.000022888183593750	9.820151329040527344	0.396823883056640625	1.087856292724609375	0.006055831982808171	0.012016296532816212	-0.001144409193601544	-0.807128906250000000	0.585449218750000000	-0.014404296875000000	895.9600	20.007749612031965114	-83.464901287289990250	-121.983814220530788930	-63.0000	
22713	0	0.391845703125000000	0.014465332031250000	0.043151855468750000	0.999999046325683594	-0.000064849853515625	0.000111579895019531	0.000003814697265625	9.796142578125000000	0.361633300781250000	1.078796386718750000	-0.003242492684790045	0.005578994766476989	0.000190734863811179	-0.806884765625000000	0.585205078125000000	-0.022705078125000000	896.0600	19.935625777801956104	-83.446072324767328610	-121.885697958716491485	-63.0000	
22714	0	0.392384529113769531	0.015127182006835938	0.043788909912109375	0.999999046325683594	-0.000041961669921875	0.000095367431640625	-0.000114440917968750	9.809613227844238281	0.378179550170898438	1.094722747802734375	-0.002098083504469458	0.004768371601066949	-0.005722045921280340	-0.806884765625000000	0.583251953125000000	-0.016845703125000000	895.9200	19.982732636798154147	-83.424367139280192873	-121.931137815700282090	-63.0000	
22715	0	0.392944335937500000	0.016296386718750000	0.042663574218750000	0.999999046325683594	0.000091552734375000	0.000283241271972656	0.000038146972656250	9.823608398437500000	0.407409667968750000	1.066589355468750000	0.004577636787462399	0.014162063811211800	0.001907348661442667	-0.806884765625000000	0.583251953125000000	-0.014160156250000000	895.9200	19.839787125876952700	-83.388405109479506905	-121.783655973283174490	-63.0000	
22716	0	0.392614364624023438	0.014321327209472656	0.044713020324707031	0.999999046325683594	-0.000149726867675781	0.000255584716796875	0.000060081481933594	9.815359115600585938	0.358033180236816406	1.117825508117675781	-0.007486343497770475	0.012779236034410748	0.003004074142417452	-0.806884765625000000	0.585449218750000000	-0.017089843750000000	896.0200	19.659589989798753606	-83.356237449843575860	-121.615151452416327515	-64.0000	
