// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22693	0	0.331665039062500000	0.008911132812500000	0.218261718750000000	0.999999046325683594	0.000377655029296875	0.001217842102050781	0.000080108642578125	8.291625976562500000	0.222778320312500000	5.456542968750000000	0.018882756601522721	0.060892121667031604	0.004005433218504819	-0.628662109375000000	-0.648925781250000000	-0.498046875000000000	896.0600	2.901184384380756764	-56.876410784291145717	75.641793660130915100	-72.0000	
22694	0	0.330894470214843750	0.011767387390136719	0.217165946960449219	0.999999046325683594	0.000099182128906250	0.001087188720703125	0.000067710876464844	8.272361755371093750	0.294184684753417969	5.429148674011230469	0.004959107434159825	0.054359446874444245	0.003385544498320650	-0.628662109375000000	-0.648925781250000000	-0.498046875000000000	896.0000	2.912307817439927504	-56.743375778989943115	75.668191394344688661	-72.0000	
22695	0	0.330322265625000000	0.010742187500000000	0.216247558593750000	0.999999046325683594	0.000041961669921875	0.000741004943847656	0.000053405761718750	8.258056640625000000	0.268554687500000000	5.406188964843750000	0.002098083689712386	0.037050250611511903	0.002670288332361218	-0.625976562500000000	-0.651123046875000000	-0.500488281250000000	896.0800	2.922402785521961643	-56.649938223911931345	75.681591160127609896	-73.0000	
22696	0	0.331705093383789062	0.010847091674804688	0.221315383911132812	0.999999046325683594	0.000008583068847656	0.000486373901367188	0.000014305114746094	8.292627334594726562	0.271177291870117188	5.532884597778320312	0.000429153459322779	0.024318696028290829	0.000715255765537966	-0.625976562500000000	-0.648925781250000000	-0.503417968750000000	896.1200	2.937641752440473653	-56.585419582877392486	75.677425422659027276	-73.0000	
22697	0	0.331726074218750000	0.010437011718750000	0.223205566406250000	0.999999046325683594	-0.000026702880859375	0.000615119934082031	0.000125885009765625	8.293151855468750000	0.260925292968750000	5.580139160156250000	-0.001335144130850753	0.030755998728526274	0.006294250902582121	-0.625976562500000000	-0.651367187500000000	-0.503173828125000000	896.0400	2.928368115832497676	-56.506801107189396305	75.703169151656993563	-72.0000	
22698	0	0.330723762512207031	0.009609222412109375	0.221536636352539062	0.999999046325683594	0.000053405761718750	0.000677108764648438	0.000030517578125000	8.268094062805175781	0.240230560302734375	5.538415908813476562	0.002670288291665338	0.033855440840756972	0.001525879023808765	-0.623535156250000000	-0.651367187500000000	-0.503417968750000000	896.1200	2.944168304783437495	-56.420539961674968765	75.708114650542313484	-72.0000	
22699	0	0.328857421875000000	0.010803222656250000	0.220764160156250000	0.999999046325683594	-0.000202178955078125	0.000615119934082031	0.000076293945312500	8.221435546875000000	0.270080566406250000	5.519104003906250000	-0.010108948470074167	0.030755998883008666	0.003814697535877044	-0.621093750000000000	-0.648925781250000000	-0.506347656250000000	896.0600	2.923264942668139632	-56.341657879939710085	75.712444199708244241	-72.0000	
22700	0	0.329561233520507812	0.009441375732421875	0.223125457763671875	0.999999046325683594	-0.000245094299316406	0.000257492065429688	0.000174522399902344	8.239030838012695312	0.236034393310546875	5.578136444091796875	-0.012254715286141117	0.012874603608008177	0.008726120223205543	-0.623535156250000000	-0.651367187500000000	-0.506103515625000000	896.0800	2.883775938715600340	-56.304262571427102557	75.741972089484619346	-72.0000	
22701	0	0.330932617187500000	0.011413574218750000	0.221069335937500000	0.999999046325683594	-0.000087738037109375	-0.000044822692871094	0.000377655029296875	8.273315429687500000	0.285339355468750000	5.526733398437500000	-0.004386901966845146	-0.002241134700453499	0.018882751944246500	-0.621093750000000000	-0.646728515625000000	-0.503906250000000000	896.0600	2.830095287822592454	-56.302661546046415708	75.808399297260223193	-71.0000	
22702	0	0.330471038818359375	0.009293556213378906	0.223114967346191406	0.999999046325683594	0.000204086303710938	-0.000028610229492188	0.000243186950683594	8.261775970458984375	0.232338905334472656	5.577874183654785156	0.010204315358356378	-0.001430511498835006	0.012159347740097554	-0.621093750000000000	-0.648925781250000000	-0.506347656250000000	896.0800	2.832717028033376216	-56.298437861488956457	75.841343043996090501	-71.0000	
