// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22693	0	0.386352539062500000	-0.069702148437500000	-0.017639160156250000	0.999999046325683594	-0.000038146972656250	-0.000430107116699219	-0.000259399414062500	9.658813476562500000	-1.742553710937500000	-0.440979003906250000	-0.001907348713472814	-0.021505356744405978	-0.012969971251615135	-0.862792968750000000	-0.105224609375000000	-0.538330078125000000	895.7800	-105.776994366153004989	-79.724161647658888796	116.884804002078951157	-74.0000	
22694	0	0.386494636535644531	-0.071209907531738281	-0.019260406494140625	0.999999046325683594	0.000076293945312500	-0.000473022460937500	-0.000073432922363281	9.662365913391113281	-1.780247688293457031	-0.481510162353515625	0.003814697415010728	-0.023651123973066512	-0.003671646261947826	-0.862792968750000000	-0.105224609375000000	-0.541015625000000000	895.6600	-106.033170501417856713	-79.719515262632455688	117.144524813029107690	-74.0000	
22695	0	0.386779785156250000	-0.070983886718750000	-0.019592285156250000	0.999999046325683594	0.000179290771484375	-0.000411033630371094	-0.000129699707031250	9.669494628906250000	-1.774597167968750000	-0.489807128906250000	0.008964538899804609	-0.020551682264977587	-0.006484985587092696	-0.860351562500000000	-0.105224609375000000	-0.538574218750000000	895.7200	-106.249676107236879830	-79.722816471557507612	117.375812441437403777	-73.0000	
22696	0	0.387147903442382812	-0.070097923278808594	-0.019520759582519531	0.999999046325683594	0.000018119812011719	-0.000368118286132812	-0.000160217285156250	9.678697586059570312	-1.752448081970214844	-0.488018989562988281	0.000905990624973542	-0.018405914802094064	-0.008010864473450266	-0.862792968750000000	-0.103027343750000000	-0.541259765625000000	895.7000	-106.464206650106049779	-79.730704652382513586	117.576895117372188793	-73.0000	
22697	0	0.388000488281250000	-0.068481445312500000	-0.022460937500000000	0.999999046325683594	0.000305175781250000	-0.000422477722167969	-0.000068664550781250	9.700012207031250000	-1.712036132812500000	-0.561523437500000000	0.015258789765255069	-0.021123887081274988	-0.003433227697182391	-0.862792968750000000	-0.105224609375000000	-0.535644531250000000	895.7200	-106.662835955941659449	-79.726605331550899791	117.806301015538366528	-73.0000	
22698	0	0.388051986694335938	-0.066854476928710938	-0.021345138549804688	0.999999046325683594	0.000249862670898438	-0.000276565551757812	-0.000111579895019531	9.701299667358398438	-1.671361923217773438	-0.533628463745117188	0.012493133860102690	-0.013828277936754887	-0.005578994891725248	-0.862792968750000000	-0.105224609375000000	-0.535644531250000000	895.7000	-106.787407353990971615	-79.731951440568082035	117.952443596235184486	-73.0000	
22699	0	0.387023925781250000	-0.067443847656250000	-0.021362304687500000	0.999999046325683594	0.000141143798828125	-0.000281333923339844	-0.000095367431640625	9.675598144531250000	-1.686096191406250000	-0.534057617187500000	0.007057190068630095	-0.014066696420580256	-0.004768371667993308	-0.865234375000000000	-0.107421875000000000	-0.540771484375000000	895.7800	-106.924688902290739634	-79.735306546587736420	118.099720669661380157	-73.0000	
22700	0	0.387329101562500000	-0.067620277404785156	-0.021318435668945312	0.999999046325683594	-0.000096321105957031	-0.000196456909179688	-0.000160217285156250	9.683227539062500000	-1.690506935119628906	-0.532960891723632812	-0.004816055356882476	-0.009822845579384060	-0.008010864356002534	-0.862792968750000000	-0.103027343750000000	-0.538574218750000000	895.7200	-107.050038051170204767	-79.748603938761959853	118.195228454158410614	-73.0000	
22701	0	0.388244628906250000	-0.069213867187500000	-0.021606445312500000	0.999999046325683594	0.000186920166015625	-0.000170707702636719	0.000072479248046875	9.706115722656250000	-1.730346679687500000	-0.540161132812500000	0.009346008408779846	-0.008535385230467310	0.003623962444220757	-0.865234375000000000	-0.105224609375000000	-0.538085937500000000	895.6400	-107.084365354252852853	-79.737215156664404958	118.239513850641642989	-73.0000	
22702	0	0.387982368469238281	-0.069156646728515625	-0.021103858947753906	0.999999046325683594	0.000358581542968750	-0.000192642211914062	0.000105857849121094	9.699559211730957031	-1.728916168212890625	-0.527596473693847656	0.017929077677039416	-0.009632110879686068	0.005292892612104721	-0.862792968750000000	-0.107421875000000000	-0.538085937500000000	895.7200	-107.106063594816347972	-79.721406409645496183	118.295794994331600947	-73.0000	
22703	0	0.386535644531250000	-0.067382812500000000	-0.021667480468750000	0.999999046325683594	0.000202178955078125	-0.000086784362792969	-0.000019073486328125	9.663391113281250000	-1.684570312500000000	-0.541687011718750000	0.010108947836077934	-0.004339218174920246	-0.000953674324158296	-0.862792968750000000	-0.105224609375000000	-0.538330078125000000	895.7400	-107.105051220556205749	-79.722883486179938473	118.303608018164766236	-73.0000	
22704	0	0.386045455932617188	-0.070367813110351562	-0.020669937133789062	0.999999046325683594	0.000393867492675781	-0.000125885009765625	0.000117301940917969	9.651136398315429688	-1.759195327758789062	-0.516748428344726562	0.019693375240142811	-0.006294250682079543	0.005865097226483210	-0.862792968750000000	-0.105224609375000000	-0.538330078125000000	895.7200	-107.080319984880574680	-79.708075445325960118	118.309315847934684029	-73.0000	
22705	0	0.387878417968750000	-0.069213867187500000	-0.020080566406250000	0.999999046325683594	0.000289916992187500	-0.000166893005371094	0.000144958496093750	9.696960449218750000	-1.730346679687500000	-0.502014160156250000	0.014495849930501825	-0.008344650453413880	0.007247924965250912	-0.865478515625000000	-0.105224609375000000	-0.535644531250000000	895.7200	-107.087046791257904488	-79.688852407940657940	118.339105267719361336	-73.0000	
22706	0	0.388400077819824219	-0.069095611572265625	-0.022124290466308594	0.999999046325683594	0.000415802001953125	-0.000127792358398438	0.000132560729980469	9.710001945495605469	-1.727390289306640625	-0.553107261657714844	0.020790100814202843	-0.006389618140144910	0.006628036727463750	-0.865478515625000000	-0.102783203125000000	-0.532958984375000000	895.7400	-107.058212106644802475	-79.672317552039487509	118.342771518618448567	-74.0000	
22707	0	0.387268066406250000	-0.068786621093750000	-0.022399902343750000	0.999999046325683594	0.000011444091796875	-0.000117301940917969	-0.000034332275390625	9.681701660156250000	-1.719665527343750000	-0.559997558593750000	0.000572204591280882	-0.005865097060629038	-0.001716613773842645	-0.865234375000000000	-0.107421875000000000	-0.535400390625000000	895.7200	-107.100477904889544334	-79.674379500208289073	118.382604309824046140	-74.0000	
22708	0	0.386717796325683594	-0.070469856262207031	-0.022307395935058594	0.999999046325683594	0.000252723693847656	-0.000019073486328125	0.000216484069824219	9.667944908142089844	-1.761746406555175781	-0.557684898376464844	0.012636184926359506	-0.000953674334064868	0.010824203691636256	-0.865234375000000000	-0.105224609375000000	-0.538085937500000000	895.6600	-107.009937821539153902	-79.652251987826517166	118.306756234765899194	-74.0000	
22709	0	0.387512207031250000	-0.068176269531250000	-0.021667480468750000	0.999999046325683594	0.000080108642578125	-0.000086784362792969	-0.000030517578125000	9.687805175781250000	-1.704406738281250000	-0.541687011718750000	0.004005432138839884	-0.004339218150409874	-0.001525878910034241	-0.865234375000000000	-0.105224609375000000	-0.538085937500000000	895.7800	-107.025487067874237823	-79.654926963560427566	118.318686189215924287	-74.0000	
22710	0	0.387512207031250000	-0.071513175964355469	-0.021663665771484375	0.999999046325683594	0.000165939331054688	-0.000015258789062500	0.000006675720214844	9.687805175781250000	-1.787829399108886719	-0.541591644287109375	0.008296966591195319	-0.000762939456661639	0.000333786012289467	-0.865234375000000000	-0.105224609375000000	-0.538085937500000000	895.6800	-106.981472680188048230	-79.655879862747426046	118.280180912787130865	-74.0000	
22711	0	0.387451171875000000	-0.070068359375000000	-0.022766113281250000	0.999999046325683594	0.000015258789062500	-0.000090599060058594	0.000011444091796875	9.686279296875000000	-1.751708984375000000	-0.569152832031250000	0.000762939454214985	-0.004529953009401471	0.000572204590661238	-0.865478515625000000	-0.105224609375000000	-0.535644531250000000	895.7000	-106.999292198737180115	-79.653758825141267153	118.290215395581213897	-74.0000	
22712	0	0.387750625610351562	-0.071543693542480469	-0.021187782287597656	0.999999046325683594	0.000130653381347656	-0.000062942504882812	0.000025749206542969	9.693765640258789062	-1.788592338562011719	-0.529694557189941406	0.006532669091003950	-0.003147125255520151	0.001287460331803698	-0.865234375000000000	-0.105224609375000000	-0.540771484375000000	895.7800	-106.984643136592595170	-79.650960651422053616	118.275085602260375595	-74.0000	
22713	0	0.386901855468750000	-0.070373535156250000	-0.020263671875000000	0.999999046325683594	0.000183105468750000	-0.000105857849121094	-0.000034332275390625	9.672546386718750000	-1.759338378906250000	-0.506591796875000000	0.009155273507556462	-0.005292892496556080	-0.001716613782666837	-0.865478515625000000	-0.105224609375000000	-0.532958984375000000	895.7200	-107.000709550027750083	-79.653288501403523014	118.305653441990628494	-73.0000	
22714	0	0.386718750000000000	-0.070416450500488281	-0.020931243896484375	0.999999046325683594	0.000253677368164062	-0.000082015991210938	-0.000119209289550781	9.667968750000000000	-1.760411262512207031	-0.523281097412109375	0.012683868588503655	-0.004100799618839528	-0.005960464562266755	-0.865478515625000000	-0.105224609375000000	-0.532958984375000000	895.6600	-107.009974830189150907	-79.665697852976308013	118.336367851823709429	-73.0000	
22715	0	0.388244628906250000	-0.070922851562500000	-0.020996093750000000	0.999999046325683594	0.000316619873046875	-0.000033378601074219	-0.000080108642578125	9.706115722656250000	-1.773071289062500000	-0.524902343750000000	0.015830993936720310	-0.001668930083690394	-0.004005432200856945	-0.865234375000000000	-0.105224609375000000	-0.538085937500000000	895.7200	-106.975584028453255314	-79.675433659920415153	118.323286439374072643	-73.0000	
22716	0	0.388193130493164062	-0.070020675659179688	-0.021345138549804688	0.999999046325683594	0.000239372253417969	-0.000020980834960938	-0.000065803527832031	9.704828262329101562	-1.750516891479492188	-0.533628463745117188	0.011968612794712492	-0.001049041758899103	-0.003290176425638096	-0.865234375000000000	-0.107421875000000000	-0.532714843750000000	895.7000	-106.940014340710135343	-79.683982166298449101	118.311846552055357051	-73.0000	
22717	0	0.386779785156250000	-0.069274902343750000	-0.020385742187500000	0.999999046325683594	0.000137329101562500	0.000100135803222656	0.000000000000000000	9.669494628906250000	-1.731872558593750000	-0.509643554687500000	0.006866455111182931	0.005006790185237554	0.000000000000000000	-0.867675781250000000	-0.107421875000000000	-0.535156250000000000	895.7200	-106.831034593750018757	-79.689341797392174271	118.212447703505119989	-73.0000	
22718	0	0.386539459228515625	-0.070990562438964844	-0.021022796630859375	0.999999046325683594	0.000167846679687500	0.000211715698242188	-0.000123023986816406	9.663486480712890625	-1.774764060974121094	-0.525569915771484375	0.008392334107645727	0.010585785067598589	-0.006151199431172152	-0.865234375000000000	-0.107421875000000000	-0.540771484375000000	895.7000	-106.673324846508748465	-79.711815853975679147	118.059593880500614205	-73.0000	
22719	0	0.387084960937500000	-0.069946289062500000	-0.019104003906250000	0.999999046325683594	0.000194549560546875	-0.000109672546386719	-0.000183105468750000	9.677124023437500000	-1.748657226562500000	-0.477600097656250000	0.009727478162564147	-0.005483627395563122	-0.009155273564766257	-0.862792968750000000	-0.105224609375000000	-0.535644531250000000	895.7800	-106.717390468786248903	-79.730290607794998436	118.111869178998475149	-73.0000	
22720	0	0.387716293334960938	-0.070240020751953125	-0.019468307495117188	0.999999046325683594	0.000451087951660156	0.000022888183593750	0.000048637390136719	9.692907333374023438	-1.756000518798828125	-0.486707687377929688	0.022554398358765656	0.001144409219049420	0.002431869590480018	-0.865234375000000000	-0.105224609375000000	-0.538085937500000000	895.7200	-106.609604745931648040	-79.727672244216421404	118.037641325866218267	-73.0000	
22721	0	0.387512207031250000	-0.069702148437500000	-0.021606445312500000	0.999999046325683594	0.000064849853515625	0.000088691711425781	-0.000114440917968750	9.687805175781250000	-1.742553710937500000	-0.540161132812500000	0.003242492689382667	0.004434585589891001	-0.005722045922440001	-0.865478515625000000	-0.105224609375000000	-0.535644531250000000	895.6600	-106.535728426253243128	-79.745078373839149322	117.955901232686827029	-73.0000	
22722	0	0.386859893798828125	-0.069128990173339844	-0.021591186523437500	0.999999046325683594	0.000009536743164062	0.000137329101562500	0.000063896179199219	9.671497344970703125	-1.728224754333496094	-0.539779663085937500	0.000476837160033620	0.006866455104484124	0.003194808972225252	-0.865234375000000000	-0.107421875000000000	-0.535400390625000000	895.7400	-106.406603722569101933	-79.744412626699727298	117.819423515855035589	-73.0000	
22723	0	0.387451171875000000	-0.069885253906250000	-0.019653320312500000	0.999999046325683594	-0.000015258789062500	0.000153541564941406	-0.000011444091796875	9.686279296875000000	-1.747131347656250000	-0.491333007812500000	-0.000762939456168977	0.007677078277700332	-0.000572204592126733	-0.865234375000000000	-0.107421875000000000	-0.538085937500000000	895.6400	-106.283817071087341333	-79.752488905308339895	117.684371283066397496	-72.0000	
22724	0	0.387579917907714844	-0.069693565368652344	-0.019782066345214844	0.999999046325683594	0.000031471252441406	0.000125885009765625	-0.000057220458984375	9.689497947692871094	-1.742339134216308594	-0.494551658630371094	0.001573562627344804	0.006294250509379217	-0.002861022958808735	-0.865234375000000000	-0.107421875000000000	-0.538085937500000000	895.5800	-106.180412594208519295	-79.764658387151939678	117.574901098679362121	-72.0000	
22725	0	0.387390136718750000	-0.069458007812500000	-0.020202636718750000	0.999999046325683594	0.000061035156250000	0.000119209289550781	-0.000091552734375000	9.684753417968750000	-1.736450195312500000	-0.505065917968750000	0.003051757825886052	0.005960464503683695	-0.004577636738829077	-0.865234375000000000	-0.107421875000000000	-0.535400390625000000	895.7200	-106.083553781603711741	-79.780349127933533282	117.478600060705929309	-72.0000	
22726	0	0.387834548950195312	-0.069634437561035156	-0.020712852478027344	0.999999046325683594	0.000085830688476562	0.000091552734375000	-0.000022888183593750	9.695863723754882812	-1.740860939025878906	-0.517821311950683594	0.004291534435467253	0.004577636731165070	-0.001144409182791267	-0.865234375000000000	-0.107421875000000000	-0.535400390625000000	895.7200	-105.988558208918206560	-79.787556649570007039	117.387304832250379150	-73.0000	
