// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4710	0	0.354453086853027344	-0.019328117370605469	0.176145553588867188	0.999998092651367188	-0.000834465026855469	0.000020027160644531	-0.001137733459472656	8.861327171325683594	-0.483202934265136719	4.403638839721679688	-0.041723265189136306	0.001001358364539271	-0.056886691852159561	-0.658935546875000000	-0.511474609375000000	-0.493408203125000000	881.3800	-8.074925737935279457	-63.372030401642163611	81.392630699735249777	-75.0000	
 4711	0	0.350952148437500000	-0.017761230468750000	0.183532714843750000	0.999999046325683594	-0.000343322753906250	-0.000723838806152344	-0.000774383544921875	8.773803710937500000	-0.444030761718750000	4.588317871093750000	-0.017166141247225854	-0.036191947796234504	-0.038719185257631648	-0.656250000000000000	-0.513671875000000000	-0.490722656250000000	881.4400	-7.929278693859516558	-63.451978035485808505	81.195125226414845088	-75.0000	
 4712	0	0.353748321533203125	-0.018804550170898438	0.182701110839843750	0.999998092651367188	0.000926971435546875	-0.000777244567871094	-0.000748634338378906	8.843708038330078125	-0.470113754272460938	4.567527770996093750	0.046348587411028909	-0.038862241502045841	-0.037431729544915325	-0.656250000000000000	-0.516113281250000000	-0.493164062500000000	881.3200	-7.644192552348102687	-63.537245377388771317	81.004144002259508284	-75.0000	
 4713	0	0.353088378906250000	-0.015747070312500000	0.183227539062500000	0.999999046325683594	0.001102447509765625	-0.000288963317871094	-0.000293731689453125	8.827209472656250000	-0.393676757812500000	4.580688476562500000	0.055122388213919953	-0.014448169229081095	-0.014686587863224347	-0.656250000000000000	-0.520507812500000000	-0.487548828125000000	881.3400	-7.426719448431626347	-63.559812461068737832	80.912152754973106994	-75.0000	
 4714	0	0.348561286926269531	-0.015089988708496094	0.177809715270996094	0.999999046325683594	0.001262664794921875	-0.000312805175781250	-0.000233650207519531	8.714032173156738281	-0.377249717712402344	4.445242881774902344	0.063133258125897637	-0.015640263342367389	-0.011682513777073203	-0.653808593750000000	-0.518310546875000000	-0.490478515625000000	881.3800	-7.204813233926861571	-63.584080763781038570	80.834628646390825679	-75.0000	
 4715	0	0.353027343750000000	-0.012084960937500000	0.177368164062500000	0.999999046325683594	0.000785827636718750	-0.000540733337402344	0.000095367431640625	8.825683593750000000	-0.302124023437500000	4.434204101562500000	0.039291387854152246	-0.027036671011291657	0.004768372312397118	-0.656250000000000000	-0.520507812500000000	-0.484863281250000000	881.3200	-7.118948147913858548	-63.629551031976802733	80.849189150378151680	-75.0000	
 4716	0	0.356451034545898438	-0.014681816101074219	0.177554130554199219	0.999999046325683594	0.000290870666503906	-0.000453948974609375	0.000209808349609375	8.911275863647460938	-0.367045402526855469	4.438853263854980469	0.014543534136469987	-0.022697449996589226	0.010490418065650483	-0.653808593750000000	-0.522949218750000000	-0.482177734375000000	881.4200	-7.113336843381544483	-63.663619522313481980	80.889946737466559057	-75.0000	
 4717	0	0.355957031250000000	-0.016235351562500000	0.178833007812500000	0.999999046325683594	-0.000083923339843750	0.000069618225097656	0.000247955322265625	8.898925781250000000	-0.405883789062500000	4.470825195312500000	-0.004196167043500795	0.003480911297449523	0.012397766264888713	-0.656250000000000000	-0.520507812500000000	-0.484863281250000000	881.4000	-7.144292926940383204	-63.637656376022277982	80.923165258908454689	-75.0000	
 4718	0	0.357449531555175781	-0.017053604125976562	0.180953979492187500	0.999999046325683594	-0.000286102294921875	0.000308990478515625	0.000320434570312500	8.936238288879394531	-0.426340103149414062	4.523849487304687500	-0.014305115413684817	0.015449524646779603	0.016021729263326998	-0.656250000000000000	-0.520507812500000000	-0.484863281250000000	881.2600	-7.207933010602271651	-63.583453476294657492	80.967238697605665720	-75.0000	
 4719	0	0.356384277343750000	-0.018066406250000000	0.181579589843750000	0.999999046325683594	-0.000606536865234375	0.000897407531738281	0.000278472900390625	8.909606933593750000	-0.451660156250000000	4.539489746093750000	-0.030326849583728849	0.044870385940705734	0.013923647922089347	-0.656250000000000000	-0.520507812500000000	-0.484863281250000000	881.4400	-7.281311972131120136	-63.462952981859075408	80.981529314665365860	-75.0000	
