// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44128	0	0.015354156494140625	0.370298385620117188	-0.114255905151367188	0.999999046325683594	-0.000054359436035156	-0.000026702880859375	-0.000256538391113281	0.383853912353515625	9.257459640502929688	-2.856397628784179688	-0.002717971833231899	-0.001335144058429705	-0.012826919704199663	-0.192626953125000000	-1.089355468750000000	-0.335693359375000000	886.8200	107.813540475603360846	-1.018078739426030443	-104.577513148267911447	-79.0000	
44129	0	0.014587402343750000	0.367553710937500000	-0.113708496093750000	0.999999046325683594	-0.000053405761718750	0.000084877014160156	-0.000228881835937500	0.364685058593750000	9.188842773437500000	-2.842712402343750000	-0.002670288113727713	0.004243850752174401	-0.011444091915975913	-0.192626953125000000	-1.089355468750000000	-0.335693359375000000	886.8200	107.821584667355637066	-1.009736915498266496	-104.560257912900610222	-79.0000	
44130	0	0.014681816101074219	0.366473197937011719	-0.112935066223144531	0.999999046325683594	-0.000186920166015625	-0.000097274780273438	-0.000187873840332031	0.367045402526855469	9.161829948425292969	-2.823376655578613281	-0.009346008424924454	-0.004863739078277012	-0.009393692141378151	-0.192626953125000000	-1.087158203125000000	-0.338623046875000000	886.7200	107.814693218589269463	-0.999505507082134370	-104.564286999985768034	-79.0000	
44131	0	0.013977050781250000	0.369934082031250000	-0.116821289062500000	0.999999046325683594	-0.000194549560546875	-0.000121116638183594	-0.000308990478515625	0.349426269531250000	9.248352050781250000	-2.920532226562500000	-0.009727478267278314	-0.006055832058550715	-0.015449524306853792	-0.194824218750000000	-1.091552734375000000	-0.338134765625000000	886.8000	107.806936857260183160	-0.975236062867794073	-104.566775830766800937	-78.0000	
44132	0	0.013413429260253906	0.370841979980468750	-0.117535591125488281	0.999999046325683594	-0.000668525695800781	-0.000001907348632812	-0.000190734863281250	0.335335731506347656	9.271049499511718750	-2.938389778137207031	-0.033426287482582778	-0.000095367439322633	-0.009536743932263274	-0.192382812500000000	-1.091552734375000000	-0.341064453125000000	886.7800	107.744762538633864324	-0.968044800256771087	-104.560223064952637628	-78.0000	
44133	0	0.013793945312500000	0.369018554687500000	-0.112792968750000000	0.999999046325683594	-0.001071929931640625	0.000058174133300781	-0.000053405761718750	0.344848632812500000	9.225463867187500000	-2.819824218750000000	-0.053596506901775684	0.002908707225096367	-0.002670288600088468	-0.189941406250000000	-1.089355468750000000	-0.341308593750000000	886.7200	107.636310262448290587	-0.977939187045750558	-104.551913411011909716	-78.0000	
44134	0	0.015048980712890625	0.369753837585449219	-0.114379882812500000	0.999999046325683594	-0.001232147216796875	-0.000129699707031250	-0.000096321105957031	0.376224517822265625	9.243845939636230469	-2.859497070312500000	-0.061607376696424382	-0.006484987020676251	-0.004816056537413980	-0.192382812500000000	-1.089355468750000000	-0.341064453125000000	886.7600	107.509839890279224051	-0.976661388596879454	-104.562846317102966509	-78.0000	
44135	0	0.013854980468750000	0.369689941406250000	-0.111633300781250000	0.999999046325683594	-0.001216888427734375	-0.000136375427246094	-0.000255584716796875	0.346374511718750000	9.242248535156250000	-2.790832519531250000	-0.060844437254338968	-0.006818773140572471	-0.012779239172541415	-0.190185546875000000	-1.087158203125000000	-0.338867187500000000	886.7800	107.385022660050324816	-0.957778077279602180	-104.568928374106491219	-78.0000	
44136	0	0.014183998107910156	0.369116783142089844	-0.112448692321777344	0.999999046325683594	-0.001172065734863281	-0.000036239624023438	-0.000179290771484375	0.354599952697753906	9.227919578552246094	-2.811217308044433594	-0.058603300487563528	-0.001811981626141102	-0.008964540676698081	-0.192382812500000000	-1.087158203125000000	-0.346679687500000000	886.7800	107.265220812638560233	-0.950689824970984643	-104.566771536741583759	-78.0000	
44137	0	0.014221191406250000	0.367065429687500000	-0.108520507812500000	0.999999046325683594	-0.000976562500000000	-0.000243186950683594	-0.000244140625000000	0.355529785156250000	9.176635742187500000	-2.713012695312500000	-0.048828133727371187	-0.012159349707499661	-0.012207033431842797	-0.192382812500000000	-1.087158203125000000	-0.346679687500000000	886.8400	107.168134352630914918	-0.929501570299126945	-104.585088896359735600	-78.0000	
44138	0	0.012949943542480469	0.368748664855957031	-0.108478546142578125	0.999999046325683594	-0.000494003295898438	-0.000209808349609375	-0.000294685363769531	0.323748588562011719	9.218716621398925781	-2.711963653564453125	-0.024700166338263618	-0.010490418135942078	-0.014734269109118646	-0.189941406250000000	-1.087158203125000000	-0.346923828125000000	886.7800	107.126231968426367303	-0.903928986861461503	-104.597945281485550595	-78.0000	
44139	0	0.012695312500000000	0.369750976562500000	-0.109924316406250000	0.999999046325683594	-0.000427246093750000	-0.000079154968261719	-0.000320434570312500	0.317382812500000000	9.243774414062500000	-2.748107910156250000	-0.021362305725291748	-0.003957748605355390	-0.016021729293968810	-0.187744140625000000	-1.087158203125000000	-0.344482421875000000	886.8200	107.091741578247194866	-0.879947473074245479	-104.595673009189994218	-78.0000	
44140	0	0.012867927551269531	0.369363784790039062	-0.109184265136718750	0.999999046325683594	-0.000248908996582031	0.000101089477539062	-0.000106811523437500	0.321698188781738281	9.234094619750976562	-2.729606628417968750	-0.012445450002473888	0.005054473947364874	-0.005340576246272320	-0.189941406250000000	-1.087158203125000000	-0.349609375000000000	886.7600	107.077489184320270965	-0.885435606280023602	-104.580976281846574238	-77.0000	
44141	0	0.013000488281250000	0.368408203125000000	-0.108886718750000000	0.999999046325683594	0.000095367431640625	0.000271797180175781	0.000007629394531250	0.325012207031250000	9.210205078125000000	-2.722167968750000000	0.004768371648015074	0.013589859196842961	0.000381469731841206	-0.190185546875000000	-1.084960937500000000	-0.347167968750000000	886.7800	107.102446571647519136	-0.909213100124729889	-104.551445235672190393	-78.0000	
44142	0	0.013492584228515625	0.371132850646972656	-0.110903739929199219	0.999999046325683594	0.000049591064453125	0.000204086303710938	-0.000073432922363281	0.337314605712890625	9.278321266174316406	-2.772593498229980469	0.002479553243113758	0.010204315269737387	-0.003671646148456910	-0.189941406250000000	-1.087158203125000000	-0.346923828125000000	886.8400	107.122236057355792127	-0.921850446083546382	-104.526530179160872081	-78.0000	
