// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44828	0	0.330131530761718750	0.038452148437500000	0.220943450927734375	0.999998092651367188	0.001380920410156250	0.000529289245605469	0.000339508056640625	8.253288269042968750	0.961303710937500000	5.523586273193359375	0.069046047002570263	0.026464472435377414	0.016975409345935784	-0.423339843750000000	0.030517578125000000	-1.335693359375000000	891.6200	9.899726843923163599	-56.564170824007732108	-20.599699920305248213	-58.0000	
44829	0	0.332214355468750000	0.038391113281250000	0.221740722656250000	0.999999046325683594	0.000537872314453125	0.000191688537597656	0.000057220458984375	8.305358886718750000	0.959777832031250000	5.543518066406250000	0.026893617198781163	0.009584427405948606	0.002861023106253315	-0.420898437500000000	0.028320312500000000	-1.333251953125000000	891.7600	9.962315276746201320	-56.538722260550983378	-20.584495192962656063	-57.0000	
44830	0	0.332744598388671875	0.038223266601562500	0.220178604125976562	0.999999046325683594	0.000217437744140625	0.000089645385742188	-0.000359535217285156	8.318614959716796875	0.955581665039062500	5.504465103149414062	0.010871887541488653	0.004482269424999708	-0.017976761417286061	-0.418457031250000000	0.026123046875000000	-1.333251953125000000	891.8000	10.062380294062926112	-56.516442426703633828	-20.654141241449657684	-57.0000	
44831	0	0.332092285156250000	0.037963867187500000	0.219787597656250000	0.999999046325683594	0.000122070312500000	0.000084877014160156	-0.000637054443359375	8.302307128906250000	0.949096679687500000	5.494689941406250000	0.006103516060326859	0.004243851010696019	-0.031852724439830796	-0.418457031250000000	0.023925781250000000	-1.330322265625000000	891.7000	10.198838792741222292	-56.488972350668902322	-20.779174725515062505	-57.0000	
44832	0	0.333591461181640625	0.040089607238769531	0.218734741210937500	0.999999046325683594	-0.000508308410644531	0.000200271606445312	-0.000718116760253906	8.339786529541015625	1.002240180969238281	5.468368530273437500	-0.025415423981006515	0.010013581681071986	-0.035905842884986688	-0.420654296875000000	0.023925781250000000	-1.332763671875000000	891.7400	10.273147830378061229	-56.446687387030138439	-20.916085430124724098	-57.0000	
44833	0	0.332336425781250000	0.040039062500000000	0.218322753906250000	0.999998092651367188	-0.001135826110839844	-0.000026702880859375	-0.000789642333984375	8.308410644531250000	1.000976562500000000	5.458068847656250000	-0.056791323661737753	-0.001335144468957731	-0.039482129296321465	-0.416015625000000000	0.026123046875000000	-1.330810546875000000	891.7400	10.294565390233906044	-56.428449686772907512	-21.074490897485627983	-57.0000	
44834	0	0.332589149475097656	0.040385246276855469	0.212903022766113281	0.999998092651367188	-0.001214027404785156	0.000157356262207031	-0.000923156738281250	8.314728736877441406	1.009631156921386719	5.322575569152832031	-0.060701394022503692	0.007867816193018939	-0.046157854999044443	-0.420898437500000000	0.028320312500000000	-1.333251953125000000	891.8000	10.323911554740883290	-56.386760105447677915	-21.255933804026014400	-57.0000	
44835	0	0.333435058593750000	0.040771484375000000	0.217407226562500000	0.999998092651367188	-0.001139640808105469	0.000446319580078125	-0.000953674316406250	8.335876464843750000	1.019287109375000000	5.435180664062500000	-0.056982063269123875	0.022315987958117133	-0.047683734953241734	-0.420898437500000000	0.032714843750000000	-1.333496093750000000	891.6800	10.357682410362992087	-56.311832023341239051	-21.440515791927776235	-57.0000	
44836	0	0.333647727966308594	0.041148185729980469	0.220911026000976562	0.999998092651367188	-0.001409530639648438	0.000475883483886719	-0.000905036926269531	8.341193199157714844	1.028704643249511719	5.522775650024414062	-0.070476567600529227	0.023794186219664469	-0.045251869183289745	-0.416015625000000000	0.032714843750000000	-1.336425781250000000	891.6800	10.351022943591701164	-56.234519493969195025	-21.602683696974764871	-56.0000	
44837	0	0.331665039062500000	0.040039062500000000	0.219360351562500000	0.999998092651367188	-0.001189231872558594	0.000122070312500000	-0.000770568847656250	8.291625976562500000	1.000976562500000000	5.484008789062500000	-0.059461613675919317	0.006103517682852985	-0.038528455373009467	-0.416259765625000000	0.034912109375000000	-1.336669921875000000	891.7400	10.357562476277292873	-56.199853763736108192	-21.751028801170942728	-56.0000	
