// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6177	0	0.388977050781250000	0.006958007812500000	-0.059875488281250000	0.999999046325683594	0.000225067138671875	-0.000380516052246094	0.000736236572265625	9.724426269531250000	0.173950195312500000	-1.496887207031250000	0.011253358316804277	-0.019025804950868249	0.036811833138020771	-0.562744140625000000	-0.667968750000000000	0.739746093750000000	882.2400	176.376512831031874384	-81.155958065758341036	29.436911385137463526	-58.0000	
 6178	0	0.388091087341308594	0.008923530578613281	-0.057978630065917969	0.999999046325683594	0.000076293945312500	-0.000331878662109375	0.000869750976562500	9.702277183532714844	0.223088264465332031	-1.449465751647949219	0.003814697820301893	-0.016593935518313233	0.043487555151441572	-0.565673828125000000	-0.665527343750000000	0.736816406250000000	882.2400	176.914402795111499245	-81.138479293020083105	28.894022271450644723	-59.0000	
 6179	0	0.386596679687500000	0.004028320312500000	-0.059387207031250000	0.999999046325683594	0.000026702880859375	-0.000243186950683594	0.000732421875000000	9.664916992187500000	0.100708007812500000	-1.484680175781250000	0.001335144175658680	-0.012159348742605840	0.036621097389495233	-0.565673828125000000	-0.665527343750000000	0.742431640625000000	882.3400	177.339767475267080954	-81.129642880949276673	28.459208272362825909	-58.0000	
 6180	0	0.388034820556640625	0.000953674316406250	-0.057257652282714844	0.999999046325683594	0.000151634216308594	-0.000154495239257812	0.000441551208496094	9.700870513916015625	0.023841857910156250	-1.431441307067871094	0.007581711121009544	-0.007724762274236139	0.022077561314637853	-0.565673828125000000	-0.665527343750000000	0.739746093750000000	882.3400	177.561909365122517102	-81.129132497813884584	28.244533225888112327	-59.0000	
 6181	0	0.387084960937500000	0.004211425781250000	-0.059875488281250000	0.999999046325683594	0.000000000000000000	-0.000185966491699219	0.000328063964843750	9.677124023437500000	0.105285644531250000	-1.496887207031250000	0.000000000000000000	-0.009298324805345969	0.016403198630969298	-0.568359375000000000	-0.665527343750000000	0.739746093750000000	882.3800	177.683206913692458784	-81.124359866893385629	28.114320470037974076	-58.0000	
 6182	0	0.387430191040039062	0.002980232238769531	-0.057699203491210938	0.999998092651367188	-0.000079154968261719	-0.000183105468750000	0.000331878662109375	9.685754776000976562	0.074505805969238281	-1.442480087280273438	-0.003957748511987814	-0.009155273666285062	0.016593933520141674	-0.571289062500000000	-0.663085937500000000	0.742675781250000000	882.3200	177.797037543010560512	-81.119911837622893813	27.982516900436888108	-58.0000	
 6183	0	0.388183593750000000	0.004150390625000000	-0.058837890625000000	0.999999046325683594	0.000129699707031250	-0.000231742858886719	0.000308990478515625	9.704589843750000000	0.103759765625000000	-1.470947265625000000	0.006484985530982477	-0.011587143264917220	0.015449524353222959	-0.568359375000000000	-0.665527343750000000	0.739746093750000000	882.2200	177.918086885510291495	-81.109757975776730632	27.867507323867044988	-58.0000	
 6184	0	0.387547492980957031	0.004016876220703125	-0.059264183044433594	0.999999046325683594	0.000210762023925781	-0.000032424926757812	0.000250816345214844	9.688687324523925781	0.100421905517578125	-1.481604576110839844	0.010538101386643791	-0.001621246367175968	0.012540817487272928	-0.568359375000000000	-0.665527343750000000	0.737060546875000000	882.3800	177.999403820236466345	-81.122158942297858175	27.802120993693336004	-58.0000	
 6185	0	0.387268066406250000	0.003906250000000000	-0.059326171875000000	0.999999046325683594	-0.000019073486328125	-0.000132560729980469	0.000419616699218750	9.681701660156250000	0.097656250000000000	-1.483154296875000000	-0.000953674347243998	-0.006628036713345788	0.020980835639367961	-0.568359375000000000	-0.665527343750000000	0.739746093750000000	882.2800	178.179770413276798990	-81.123706118268202658	27.609826376123510983	-58.0000	
 6186	0	0.386706352233886719	0.004865646362304688	-0.061566352844238281	0.999999046325683594	0.000110626220703125	-0.000017166137695312	0.000266075134277344	9.667658805847167969	0.121641159057617188	-1.539158821105957031	0.005531311111975851	-0.000858306896685908	0.013303756898631572	-0.568603515625000000	-0.663085937500000000	0.742431640625000000	882.3400	178.258674299622697390	-81.137806072949572922	27.535275817400957976	-58.0000	
