// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50253	0	0.372070312500000000	-0.029846191406250000	0.136535644531250000	0.999998092651367188	0.000432014465332031	-0.000347137451171875	0.001586914062500000	9.301757812500000000	-0.746154785156250000	3.413391113281250000	0.021600733438528825	-0.017356880732062898	0.079345740489430383	-0.486083984375000000	0.468750000000000000	0.066406250000000000	888.7200	-10.113234069464200005	-69.809389727356162325	-90.987813364913378678	-64.0000	
50254	0	0.371782302856445312	-0.025595664978027344	0.140509605407714844	0.999998092651367188	-0.000220298767089844	0.000576972961425781	0.001257896423339844	9.294557571411132812	-0.639891624450683594	3.512740135192871094	-0.011014941959561250	0.028848657513136609	0.062894841751780478	-0.483642578125000000	0.468750000000000000	0.068847656250000000	888.7000	-10.444392118947824599	-69.696276205126167724	-90.650833461032135574	-64.0000	
50255	0	0.363098144531250000	-0.026123046875000000	0.139221191406250000	0.999999046325683594	-0.000808715820312500	0.000123023986816406	0.000923156738281250	9.077453613281250000	-0.653076171875000000	3.480529785156250000	-0.040435801268629196	0.006151200900534394	0.046157848617963522	-0.483398437500000000	0.470947265625000000	0.060546875000000000	888.7000	-10.764048274690084739	-69.640846814493926331	-90.396905402512771843	-63.0000	
50256	0	0.363076210021972656	-0.027012825012207031	0.135603904724121094	0.999998092651367188	-0.001314163208007812	-0.000281333923339844	0.000777244567871094	9.076905250549316406	-0.675320625305175781	3.390097618103027344	-0.065708186796294407	-0.014066701817784362	0.038862244005065272	-0.481201171875000000	0.473388671875000000	0.062988281250000000	888.6600	-11.120101232184227413	-69.633778794072284768	-90.166522897553164739	-63.0000	
50257	0	0.366577148437500000	-0.031066894531250000	0.134826660156250000	0.999998092651367188	-0.001227378845214844	-0.000488281250000000	0.000759124755859375	9.164428710937500000	-0.776672363281250000	3.370666503906250000	-0.061368966001831247	-0.024414071944784458	0.037956252476657085	-0.478759765625000000	0.470947265625000000	0.065673828125000000	888.7800	-11.473644661415171697	-69.650107141056466276	-89.928376023170940812	-64.0000	
50258	0	0.372581481933593750	-0.031781196594238281	0.134690284729003906	0.999999046325683594	-0.000633239746093750	-0.000341415405273438	0.000636100769042969	9.314537048339843750	-0.794529914855957031	3.367257118225097656	-0.031661992171037989	-0.017070772887396987	0.031805043340485444	-0.478759765625000000	0.473388671875000000	0.070800781250000000	888.6400	-11.713522497834981451	-69.652617506936408631	-89.739103032532796078	-63.0000	
50259	0	0.371276855468750000	-0.028503417968750000	0.131958007812500000	0.999999046325683594	-0.000396728515625000	0.000283241271972656	0.000396728515625000	9.281921386718750000	-0.712585449218750000	3.298950195312500000	-0.019836427087190078	0.014162064530998686	0.019836427087190078	-0.478759765625000000	0.473388671875000000	0.065429687500000000	888.7000	-11.814662524586355019	-69.590760395957005358	-89.668249782517051472	-63.0000	
50260	0	0.367946624755859375	-0.027739524841308594	0.129884719848632812	0.999999046325683594	-0.000037193298339844	0.000225067138671875	-0.000011444091796875	9.198665618896484375	-0.693488121032714844	3.247117996215820312	-0.001859664933161827	0.011253357031440800	-0.000572204594819024	-0.478759765625000000	0.473388671875000000	0.070800781250000000	888.7000	-11.755291779283055575	-69.545303421619649953	-89.725384456278661105	-63.0000	
50261	0	0.368591308593750000	-0.029113769531250000	0.128417968750000000	0.999999046325683594	0.000015258789062500	0.000573158264160156	-0.000141143798828125	9.214782714843750000	-0.727844238281250000	3.210449218750000000	0.000762939497460029	0.028657914873342329	-0.007057190351505266	-0.478759765625000000	0.473388671875000000	0.065429687500000000	888.7000	-11.629963149781316289	-69.464124593252833506	-89.845956549577550732	-63.0000	
50262	0	0.370157241821289062	-0.027174949645996094	0.131649971008300781	0.999999046325683594	-0.000215530395507812	0.001005172729492188	-0.000145912170410156	9.253931045532226562	-0.679373741149902344	3.291249275207519531	-0.010776521711781171	0.050258645505386522	-0.007295609831427076	-0.478759765625000000	0.470947265625000000	0.068359375000000000	888.6400	-11.504505881798607447	-69.334785064374912622	-89.995526284941220752	-63.0000	
50263	0	0.370849609375000000	-0.027709960937500000	0.131591796875000000	0.999999046325683594	-0.000679016113281250	0.001156806945800781	-0.000198364257812500	9.271240234375000000	-0.692749023437500000	3.289794921875000000	-0.033950816067806443	0.057840365014394969	-0.009918215929920985	-0.478759765625000000	0.470947265625000000	0.071044921875000000	888.7000	-11.409361698031878163	-69.189845005481572571	-90.169599767484754693	-63.0000	
50264	0	0.371543884277343750	-0.030055046081542969	0.127466201782226562	0.999999046325683594	-0.000811576843261719	0.000783920288085938	-0.000226020812988281	9.288597106933593750	-0.751376152038574219	3.186655044555664062	-0.040578851119338150	0.039196023055341901	-0.011301043143693469	-0.478759765625000000	0.473388671875000000	0.062744140625000000	888.6400	-11.345337824323836529	-69.087750977516776629	-90.326165603804042803	-63.0000	
50265	0	0.366638183593750000	-0.028320312500000000	0.136901855468750000	0.999999046325683594	-0.000911712646484375	0.000699043273925781	-0.000202178955078125	9.165954589843750000	-0.708007812500000000	3.422546386718750000	-0.045585642662725710	0.034952171623198684	-0.010108950046545868	-0.478515625000000000	0.470947265625000000	0.062988281250000000	888.7000	-11.305987687194649638	-68.994839745249009866	-90.469175676544651310	-63.0000	
