// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11940	0	0.013608932495117188	-0.396424293518066406	-0.032794952392578125	0.999999046325683594	-0.000027656555175781	0.000833511352539062	0.000076293945312500	0.340223312377929688	-9.910607337951660156	-0.819873809814453125	-0.001382827920424814	0.041675572498320261	0.003814697711516728	-0.489257812500000000	1.034179687500000000	0.809326171875000000	899.6200	-95.038248917018819384	-3.539725157809030964	-167.527032546664088386	-61.0000	
11941	0	0.016845703125000000	-0.391174316406250000	-0.031372070312500000	0.999999046325683594	0.000526428222656250	0.000546455383300781	-0.000095367431640625	0.421142578125000000	-9.779357910156250000	-0.784301757812500000	0.026321413698427387	0.027322771828258867	-0.004768372046816556	-0.486572265625000000	1.033935546875000000	0.803710937500000000	899.5800	-94.972918716214891788	-3.557619621416027389	-167.587860888595173492	-61.0000	
11942	0	0.017686843872070312	-0.387482643127441406	-0.032227516174316406	0.999999046325683594	0.000167846679687500	0.000593185424804688	-0.000405311584472656	0.442171096801757812	-9.687066078186035156	-0.805687904357910156	0.008392334745726237	0.029659273930918863	-0.020265581062123016	-0.489257812500000000	1.034179687500000000	0.806396484375000000	899.5600	-94.948539474159517226	-3.611263989523208373	-167.650293542287101900	-61.0000	
11943	0	0.017272949218750000	-0.391235351562500000	-0.031738281250000000	0.999999046325683594	-0.000305175781250000	0.000523567199707031	-0.000392913818359375	0.431823730468750000	-9.780883789062500000	-0.793457031250000000	-0.015258790389089612	0.026178362261281868	-0.019645692625952876	-0.491455078125000000	1.034179687500000000	0.803955078125000000	899.5800	-94.978846470541782310	-3.662775425768536319	-167.705658354914532993	-61.0000	
11944	0	0.017615318298339844	-0.393949508666992188	-0.032022476196289062	0.999999046325683594	0.000145912170410156	0.000114440917968750	-0.000164031982421875	0.440382957458496094	-9.848737716674804688	-0.800561904907226562	0.007295608595036806	0.005722045956891612	-0.008201599204877978	-0.493896484375000000	1.034179687500000000	0.801269531250000000	899.5200	-94.960310406242967929	-3.684057339589595248	-167.716571718056059126	-61.0000	
11945	0	0.020385742187500000	-0.389099121093750000	-0.032226562500000000	0.999999046325683594	0.000587463378906250	0.000191688537597656	0.000091552734375000	0.509643554687500000	-9.727478027343750000	-0.805664062500000000	0.029373170855741884	0.009584427503253440	0.004577637016479254	-0.494140625000000000	1.036376953125000000	0.806640625000000000	899.5200	-94.890477549080742392	-3.676891916765119284	-167.737610134086850167	-61.0000	
11946	0	0.018677711486816406	-0.389933586120605469	-0.031640052795410156	0.999999046325683594	0.000314712524414062	0.000396728515625000	0.000254631042480469	0.466942787170410156	-9.748339653015136719	-0.791001319885253906	0.015735627063279037	0.019836426843406300	0.012731552805743947	-0.496582031250000000	1.036376953125000000	0.804199218750000000	899.5800	-94.850369246250451738	-3.653067533855943960	-167.784834632858832038	-61.0000	
11947	0	0.015136718750000000	-0.393371582031250000	-0.031311035156250000	0.999999046325683594	0.000476837158203125	0.000222206115722656	0.000530242919921875	0.378417968750000000	-9.834289550781250000	-0.782775878906250000	0.023841860127079197	0.011110306819218907	0.026512148461312068	-0.496582031250000000	1.038574218750000000	0.801269531250000000	899.5600	-94.792862154351567483	-3.595945497893065834	-167.814727871626018896	-62.0000	
11948	0	0.016992568969726562	-0.391649246215820312	-0.030320167541503906	0.999999046325683594	0.000788688659667969	-0.000055313110351562	0.000236511230468750	0.424814224243164062	-9.791231155395507812	-0.758004188537597656	0.039434437459384776	-0.002765655831492523	0.011825562865692169	-0.494140625000000000	1.036376953125000000	0.803955078125000000	899.5800	-94.701830200117029790	-3.569616460066921793	-167.808968815198426228	-61.0000	
11949	0	0.019653320312500000	-0.388793945312500000	-0.031127929687500000	0.999999046325683594	0.000740051269531250	0.000176429748535156	0.000175476074218750	0.491333007812500000	-9.719848632812500000	-0.778198242187500000	0.037002567235994321	0.008821488323014109	0.008773804602349168	-0.493896484375000000	1.036376953125000000	0.801269531250000000	899.5800	-94.614834206611973855	-3.552437645786130638	-167.829978469272276698	-61.0000	
