// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38473	0	0.382202148437500000	-0.081359863281250000	0.064331054687500000	0.999999046325683594	-0.000778198242187500	0.000370979309082031	0.000072479248046875	9.555053710937500000	-2.033996582031250000	1.608276367187500000	-0.038909916963202659	0.018548967767997346	0.003623962854415934	-0.597412109375000000	0.728515625000000000	-0.576171875000000000	887.0800	-52.881831780843448598	-74.650494874011101842	2.872705022141191833	-51.0000	
38474	0	0.379762649536132812	-0.082185745239257812	0.063812255859375000	0.999999046325683594	-0.001029968261718750	0.000411987304687500	-0.000000953674316406	9.494066238403320312	-2.054643630981445312	1.595306396484375000	-0.051498423648002382	0.020599369459200954	-0.000047683725600002	-0.599853515625000000	0.728515625000000000	-0.576171875000000000	887.0400	-52.818444562249034391	-74.623938125950928679	2.686590078473950260	-51.0000	
38475	0	0.381286621093750000	-0.083801269531250000	0.063232421875000000	0.999998092651367188	-0.001452445983886719	0.000446319580078125	0.000000000000000000	9.532165527343750000	-2.095031738281250000	1.580810546875000000	-0.072622327139431800	0.022315987591105767	0.000000000000000000	-0.600097656250000000	0.733154296875000000	-0.573486328125000000	886.9400	-52.792918351771412233	-74.594966734677086606	2.486368774644877266	-51.0000	
38476	0	0.379397392272949219	-0.086310386657714844	0.065151214599609375	0.999999046325683594	-0.001105308532714844	0.000202178955078125	-0.000378608703613281	9.484934806823730469	-2.157759666442871094	1.628780364990234375	-0.055265439585617297	0.010108950122649583	-0.018930439616471152	-0.597656250000000000	0.732910156250000000	-0.573730468750000000	886.9800	-52.713453053655037195	-74.617331713318463926	2.273375354947634097	-52.0000	
38477	0	0.379028320312500000	-0.088134765625000000	0.064392089843750000	0.999999046325683594	-0.000656127929687500	0.000252723693847656	-0.000503540039062500	9.475708007812500000	-2.203369140625000000	1.609802246093750000	-0.032806400573834202	0.012636186267537883	-0.025177005091547178	-0.600097656250000000	0.733154296875000000	-0.573486328125000000	887.1000	-52.534118355614175755	-74.647286723843095047	2.010286476445849235	-51.0000	
38478	0	0.380304336547851562	-0.088205337524414062	0.065871238708496094	0.999999046325683594	-0.000658035278320312	0.000253677368164062	-0.000293731689453125	9.507608413696289062	-2.205133438110351562	1.646780967712402344	-0.032901767116485868	0.012683869642007595	-0.014686585901271953	-0.600097656250000000	0.733154296875000000	-0.567626953125000000	887.0400	-52.407746857331936496	-74.657745471521735681	1.797475013839903157	-51.0000	
38479	0	0.381896972656250000	-0.088073730468750000	0.065307617187500000	0.999999046325683594	-0.000686645507812500	0.000267982482910156	0.000175476074218750	9.547424316406250000	-2.201843261718750000	1.632690429687500000	-0.034332278675586692	0.013399125427555362	0.008773804550427710	-0.599853515625000000	0.730957031250000000	-0.570312500000000000	887.1400	-52.399936049350735345	-74.624403360828083009	1.709258291561820187	-52.0000	
38480	0	0.380000114440917969	-0.085369110107421875	0.066370010375976562	0.999999046325683594	-0.000142097473144531	0.000200271606445312	0.000305175781250000	9.500002861022949219	-2.134227752685546875	1.659250259399414062	-0.007104873838913194	0.010013580578334031	0.015258789452699477	-0.597656250000000000	0.732910156250000000	-0.570800781250000000	887.0400	-52.385190855892076911	-74.583948511520659963	1.677758416668271968	-52.0000	
38481	0	0.378845214843750000	-0.083679199218750000	0.064758300781250000	0.999999046325683594	0.000007629394531250	0.000035285949707031	0.000141143798828125	9.471130371093750000	-2.091979980468750000	1.618957519531250000	0.000381469727911941	0.001764297491592729	0.007057189966370916	-0.600341796875000000	0.737548828125000000	-0.568115234375000000	886.9800	-52.366066971796982443	-74.569967261431941097	1.653732280201932969	-52.0000	
38482	0	0.378572463989257812	-0.083786010742187500	0.065456390380859375	0.999999046325683594	-0.000268936157226562	-0.000102996826171875	-0.000035285949707031	9.464311599731445312	-2.094650268554687500	1.636409759521484375	-0.013446808049987075	-0.005149841380846114	-0.001764297510104687	-0.597900390625000000	0.735351562500000000	-0.567871093750000000	887.0000	-52.379316687006429731	-74.581691785763624125	1.632386327043820584	-51.0000	
38483	0	0.380432128906250000	-0.085083007812500000	0.064636230468750000	0.999999046325683594	0.000083923339843750	-0.000231742858886719	-0.000232696533203125	9.510803222656250000	-2.127075195312500000	1.615905761718750000	0.004196167072540994	-0.011587143166221154	-0.011634826882954575	-0.600097656250000000	0.735351562500000000	-0.567871093750000000	886.9400	-52.344545246577226294	-74.620353255650599067	1.602954688561114782	-52.0000	
38484	0	0.380195617675781250	-0.084283828735351562	0.065999031066894531	0.999998092651367188	0.000076293945312500	-0.000058174133300781	-0.000232696533203125	9.504890441894531250	-2.107095718383789062	1.649975776672363281	0.003814697305903545	-0.002908706695751453	-0.011634826783005814	-0.602539062500000000	0.735351562500000000	-0.567626953125000000	886.9200	-52.253066065058604295	-74.646831731125232068	1.513216489822299504	-52.0000	
38485	0	0.379638671875000000	-0.085510253906250000	0.066223144531250000	0.999999046325683594	-0.000221252441406250	-0.000140190124511719	-0.000129699707031250	9.490966796875000000	-2.137756347656250000	1.655578613281250000	-0.011062622227821986	-0.007009506325387206	-0.006484985443895647	-0.600097656250000000	0.733154296875000000	-0.570556640625000000	887.1400	-52.248943234759785526	-74.669628450701097222	1.483515631961923154	-52.0000	
38486	0	0.379312515258789062	-0.085868835449218750	0.065466880798339844	0.999999046325683594	0.000112533569335938	-0.000122070312500000	-0.000123023986816406	9.482812881469726562	-2.146720886230468750	1.636672019958496094	0.005626678506839945	-0.006103515668436551	-0.006151199384596212	-0.602539062500000000	0.733154296875000000	-0.573486328125000000	887.0400	-52.202415576570395217	-74.690460389098618066	1.451840036741588902	-51.0000	
38487	0	0.379211425781250000	-0.086120605468750000	0.065124511718750000	0.999999046325683594	0.000389099121093750	-0.000140190124511719	-0.000278472900390625	9.480285644531250000	-2.153015136718750000	1.628112792968750000	0.019454956860766578	-0.007009506516011487	-0.013923645596430983	-0.602539062500000000	0.733154296875000000	-0.570556640625000000	887.0800	-52.090312168292918216	-74.726529735762071027	1.381013468040075631	-52.0000	
38488	0	0.379699707031250000	-0.085388183593750000	0.064636230468750000	0.999999046325683594	0.000351905822753906	-0.000114440917968750	-0.000049591064453125	9.492492675781250000	-2.134704589843750000	1.615905761718750000	0.017595291546474143	-0.005722046031373705	-0.002479553280261939	-0.602539062500000000	0.733154296875000000	-0.567626953125000000	887.1400	-52.033002789436416435	-74.740022653137884845	1.358877899581377502	-52.0000	
38489	0	0.381591796875000000	-0.086608886718750000	0.064147949218750000	0.999999046325683594	0.000453948974609375	-0.000338554382324219	-0.000022888183593750	9.539794921875000000	-2.165222167968750000	1.603698730468750000	0.022697449945586718	-0.016927720022443877	-0.001144409240953952	-0.604980468750000000	0.730957031250000000	-0.564208984375000000	887.0000	-52.045672143792977238	-74.766838129060133156	1.419003216639719733	-51.0000	
38490	0	0.380235671997070312	-0.085739135742187500	0.065614700317382812	0.999999046325683594	0.000923156738281250	-0.000358581542968750	0.000079154968261719	9.505891799926757812	-2.143478393554687500	1.640367507934570312	0.046157844507526982	-0.017929080097965025	0.003957749064178450	-0.602539062500000000	0.733154296875000000	-0.567626953125000000	887.0000	-52.037933143985007689	-74.785747523378717005	1.513690900600954459	-52.0000	
38491	0	0.380432128906250000	-0.084045410156250000	0.065307617187500000	0.999999046325683594	0.000801086425781250	-0.000117301940917969	-0.000007629394531250	9.510803222656250000	-2.101135253906250000	1.632690429687500000	0.040054325665381675	-0.005865097686716603	-0.000381469768241730	-0.604736328125000000	0.730957031250000000	-0.575927734375000000	886.9800	-51.941600312653733340	-74.795464331818564574	1.510229295772200331	-52.0000	
38492	0	0.380631446838378906	-0.082653999328613281	0.065410614013671875	0.999999046325683594	0.000153541564941406	-0.000099182128906250	0.000190734863281250	9.515786170959472656	-2.066349983215332031	1.635265350341796875	0.007677078336369956	-0.004959106502996741	0.009536743274993733	-0.604736328125000000	0.728759765625000000	-0.570068359375000000	886.9400	-51.964828856211120467	-74.786027136341957089	1.549443210193574672	-52.0000	
38493	0	0.380249023437500000	-0.083496093750000000	0.063781738281250000	0.999999046325683594	0.000286102294921875	-0.000048637390136719	0.000358581542968750	9.506225585937500000	-2.087402343750000000	1.594543457031250000	0.014305115253450540	-0.002431869593086592	0.017929077784324676	-0.602294921875000000	0.728759765625000000	-0.575927734375000000	887.1000	-51.999800950308632252	-74.757903667930165170	1.622049922078490081	-52.0000	
38494	0	0.379096984863281250	-0.082755088806152344	0.064096450805664062	0.999999046325683594	0.000635147094726562	-0.000200271606445312	0.000198364257812500	9.477424621582031250	-2.068877220153808594	1.602411270141601562	0.031757357292101981	-0.010013581128140263	0.009918213688824642	-0.602294921875000000	0.728759765625000000	-0.572998046875000000	887.0000	-52.003494723004770606	-74.754993176648156350	1.699415358131295850	-52.0000	
38495	0	0.379699707031250000	-0.082275390625000000	0.062622070312500000	0.999999046325683594	0.000331878662109375	-0.000178337097167969	0.000068664550781250	9.492492675781250000	-2.056884765625000000	1.565551757812500000	0.016593933511086418	-0.008916855076359654	0.003433227622983397	-0.602294921875000000	0.728759765625000000	-0.570068359375000000	887.1000	-52.001323062578890699	-74.762371322882799518	1.731034934067549047	-51.0000	
38496	0	0.380504608154296875	-0.083201408386230469	0.063821792602539062	0.999999046325683594	-0.000037193298339844	-0.000114440917968750	0.000106811523437500	9.512615203857421875	-2.080035209655761719	1.595544815063476562	-0.001859664925016260	-0.005722045923126953	0.005340576194918489	-0.602294921875000000	0.728759765625000000	-0.572998046875000000	887.1000	-52.030326143731087996	-74.761851467080276734	1.754434214201903597	-52.0000	
38497	0	0.379394531250000000	-0.083740234375000000	0.063476562500000000	0.999999046325683594	0.000503540039062500	-0.000205039978027344	-0.000049591064453125	9.484863281250000000	-2.093505859375000000	1.586914062500000000	0.025177003203806322	-0.010251999410640832	-0.002479553345829410	-0.602050781250000000	0.726318359375000000	-0.572753906250000000	886.9800	-51.987179678022485518	-74.781877463348351398	1.767877676216135452	-52.0000	
38498	0	0.380282402038574219	-0.081320762634277344	0.062668800354003906	0.999999046325683594	0.000160217285156250	-0.000164031982421875	0.000053405761718750	9.507060050964355469	-2.033019065856933594	1.566720008850097656	0.008010864331817195	-0.008201599196860461	0.002670288110605731	-0.604492187500000000	0.726562500000000000	-0.569824218750000000	887.1000	-51.996571059831261152	-74.789863520145615894	1.791457742692322608	-52.0000	
38499	0	0.380126953125000000	-0.083984375000000000	0.062011718750000000	0.999999046325683594	-0.000259399414062500	-0.000170707702636719	-0.000015258789062500	9.503173828125000000	-2.099609375000000000	1.550292968750000000	-0.012969970912075572	-0.008535385269343851	-0.000762939465416210	-0.604492187500000000	0.726562500000000000	-0.578613281250000000	887.0800	-52.039041041955179878	-74.804577213635482735	1.809518410144657308	-51.0000	
38500	0	0.379150390625000000	-0.084411621093750000	0.062988281250000000	0.999999046325683594	0.000096321105957031	-0.000408172607421875	0.000011444091796875	9.478759765625000000	-2.110290527343750000	1.574707031250000000	0.004816055439133445	-0.020408630969793215	0.000572204606629716	-0.604492187500000000	0.728759765625000000	-0.575927734375000000	887.0200	-52.127261594781153065	-74.833590313277824180	1.912454028622110336	-52.0000	
38501	0	0.377685546875000000	-0.083923339843750000	0.064270019531250000	0.999999046325683594	0.000743865966796875	-0.000449180603027344	0.000011444091796875	9.442138671875000000	-2.098083496093750000	1.606750488281250000	0.037193303021432492	-0.022459032978326542	0.000572204661868192	-0.604492187500000000	0.726562500000000000	-0.578613281250000000	887.0400	-52.155396568670660429	-74.865404684306867011	2.033273691834825758	-52.0000	
38502	0	0.378534317016601562	-0.080052375793457031	0.064475059509277344	0.999999046325683594	0.000404357910156250	-0.000282287597656250	0.000259399414062500	9.463357925415039062	-2.001309394836425781	1.611876487731933594	0.020217896554020207	-0.014114380613183920	0.012969971374277115	-0.606933593750000000	0.726562500000000000	-0.575439453125000000	887.0800	-52.230758066764785497	-74.863109668935834407	2.158679165174405057	-52.0000	
38503	0	0.382995605468750000	-0.080566406250000000	0.063476562500000000	0.999999046325683594	-0.000717163085937500	-0.000140190124511719	0.000202178955078125	9.574890136718750000	-2.014160156250000000	1.586914062500000000	-0.035858157732400781	-0.007009506897158131	0.010108948722432134	-0.606933593750000000	0.726562500000000000	-0.572509765625000000	887.0000	-52.371948468488234596	-74.856142230778715430	2.218065947093271539	-52.0000	
